SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,334,0,No Error,629,865209069519420,50,91,8,0,2,3,1739085097,1,342,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,629,865209069519420,50,91,8,0,2,3,1739085097,1,342,25,BT106003012MT00221017707,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,50,91,8,47,135,3,1739085127,1,72,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,50,91,8,47,135,3,1739085127,1,72,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,50,91,8,0,0,2,1739085482,1,0,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,50,91,8,0,0,2,1739085482,1,0,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,622,865209069519420,50,91,7,49,189,2,1739085512,1,348,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,50,91,7,53,154,2,1739085542,1,354,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,50,91,6,53,73,3,1739085572,1,366,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,627,865209069519420,50,91,6,53,73,3,1739085572,1,366,25,BT106003012MT00221017707,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,612,865209069519420,50,91,5,37,231,3,1739085602,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,612,865209069519420,50,91,5,37,231,3,1739085602,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,611,865209069519420,50,91,4,28,249,3,1739085632,1,492,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,611,865209069519420,50,91,4,28,249,3,1739085632,1,492,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,610,865209069519420,50,91,4,31,213,3,1739085662,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,610,865209069519420,50,91,4,31,213,3,1739085662,1,522,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,618,865209069519420,50,91,3,0,29,3,1739085692,1,486,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,624,865209069519420,50,91,2,5,15,3,1739085722,1,372,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,50,91,2,16,44,0,1739087039,1,66,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,637,865209069519420,50,91,2,16,44,0,1739087039,1,66,25,BT106003012MT00221017707,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,50,91,2,29,121,2,1739087069,1,216,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,626,865209069519420,50,91,2,29,121,2,1739087069,1,216,25,BT106003012MT00221017707,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,625,865209069519420,50,91,2,32,130,2,1739087099,1,192,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,625,865209069519420,50,91,2,32,130,2,1739087099,1,192,25,BT106003012MT00221017707,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,624,865209069519420,50,91,1,12,83,2,1739087129,1,318,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,624,865209069519420,50,91,1,12,83,2,1739087129,1,318,25,BT106003012MT00221017707,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,623,865209069519420,50,91,1,19,116,2,1739087159,1,300,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,623,865209069519420,50,91,1,19,116,2,1739087159,1,300,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,50,91,1,28,115,2,1739087189,1,186,25,BT106003012MT00221017707,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,50,91,1,28,115,2,1739087189,1,186,25,BT106003012MT00221017707,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,623,865209069519420,50,91,0,10,64,2,1739087219,1,294,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,623,865209069519420,50,91,0,10,64,2,1739087219,1,294,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,618,865209069519420,50,91,0,20,111,2,1739087249,1,288,25,BT106003012MT00221017707,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,613,865209069519420,50,91,0,29,144,2,1739087279,1,234,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,613,865209069519420,50,91,0,29,144,2,1739087279,1,234,25,BT106003012MT00221017707,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,615,865209069519420,50,91,0,19,70,2,1739087309,1,360,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,615,865209069519420,50,91,0,19,70,2,1739087309,1,360,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,606,865209069519420,50,91,0,26,165,2,1739087339,1,342,25,BT106003012MT00221017707,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,614,865209069519420,50,91,0,0,2,2,1739087369,1,318,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,614,865209069519420,50,91,0,0,2,2,1739087369,1,318,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,603,865209069519420,50,91,0,44,126,2,1739087399,1,330,25,BT106003012MT00221017707,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,594,865209069519420,50,91,0,42,157,2,1739087429,1,336,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,594,865209069519420,50,91,0,42,157,2,1739087429,1,336,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,592,865209069519420,50,91,0,13,91,2,1739087459,1,312,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,592,865209069519420,50,91,0,13,91,2,1739087459,1,312,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,587,865209069519420,50,91,0,39,179,2,1739087489,1,330,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,587,865209069519420,50,91,0,39,179,2,1739087489,1,330,25,BT106003012MT00221017707,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,591,865209069519420,50,91,0,0,1,2,1739087519,1,294,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,657,865209069519420,11,93,50,34,94,0,1739089494,1,84,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,657,865209069519420,11,93,50,34,94,0,1739089494,1,84,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,649,865209069519420,11,93,50,37,174,2,1739089557,1,216,25,BT106003012MT00221017842,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,649,865209069519420,11,93,50,37,174,2,1739089557,1,216,25,BT106003012MT00221017842,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,44,34,339,3,1739089797,1,510,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,44,34,339,3,1739089797,1,510,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,643,865209069519420,11,93,44,49,242,3,1739089827,1,234,25,BT106003012MT00221017842,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,643,865209069519420,11,93,44,49,242,3,1739089827,1,234,25,BT106003012MT00221017842,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,650,865209069519420,11,93,44,24,5,3,1739089857,1,132,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,650,865209069519420,11,93,44,24,5,3,1739089857,1,132,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,11,93,44,0,2,3,1739089887,1,0,25,BT106003012MT00221017842,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,11,93,44,0,2,3,1739089887,1,0,25,BT106003012MT00221017842,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,652,865209069519420,11,93,44,59,99,3,1739090007,1,24,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,652,865209069519420,11,93,44,59,99,3,1739090007,1,24,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
