SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,346,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514258,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514258,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514258,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514288,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514288,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514318,1,0,25,BT106003012MT00221017785,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514318,1,0,25,BT106003012MT00221017785,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,21,100,29,0,20,3,1739514348,1,174,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,21,100,29,0,20,3,1739514348,1,174,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,644,865209069519313,21,100,29,0,0,0,1739514378,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,644,865209069519313,21,100,29,0,0,0,1739514378,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,644,865209069519313,21,100,29,0,0,0,1739514378,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,644,865209069519313,21,100,29,0,0,0,1739514378,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514408,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514408,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514408,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514408,1,36,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514438,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514438,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514438,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,21,100,29,0,0,3,1739514438,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514468,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514468,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514498,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514498,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514498,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514498,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514528,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,0,3,1739514528,1,36,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,14,0,1739514659,1,168,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,29,0,14,0,1739514659,1,168,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,21,100,28,46,129,3,1739514689,1,468,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,21,100,28,46,129,3,1739514689,1,468,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,21,100,28,46,129,3,1739514689,1,468,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,632,865209069519313,21,100,28,46,129,3,1739514689,1,468,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,21,100,28,0,55,0,1739514719,1,366,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,644,865209069519313,21,100,28,0,55,0,1739514719,1,366,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,21,100,28,0,2,0,1739514749,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,21,100,28,0,2,0,1739514749,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,28,0,0,3,1739514779,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,28,0,0,3,1739514779,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,28,0,0,3,1739514779,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,28,0,0,3,1739514779,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,644,865209069519313,21,100,28,0,0,3,1739514809,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,644,865209069519313,21,100,28,0,0,3,1739514809,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514839,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514839,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514869,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514869,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514899,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514899,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514899,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,645,865209069519313,21,100,28,0,0,3,1739514899,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,21,100,28,0,0,3,1739514929,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,21,100,28,0,0,3,1739514929,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515681,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515681,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515681,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515681,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515711,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515711,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515711,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515711,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515741,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515741,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515771,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,21,100,28,0,0,2,1739515771,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,27,0,50,0,1739515801,1,306,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,27,0,50,0,1739515801,1,306,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,27,0,50,0,1739515801,1,306,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,21,100,27,0,50,0,1739515801,1,306,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,21,100,27,68,75,3,1739515831,1,474,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,21,100,27,68,75,3,1739515831,1,474,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,21,100,27,68,75,3,1739515831,1,474,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,632,865209069519313,21,100,27,68,75,3,1739515831,1,474,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,622,865209069519313,21,100,26,88,300,3,1739515861,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,622,865209069519313,21,100,26,88,300,3,1739515861,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,622,865209069519313,21,100,26,88,300,3,1739515861,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,622,865209069519313,21,100,26,88,300,3,1739515861,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,26,0,0,3,1739515891,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,26,0,0,3,1739515891,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,26,0,0,3,1739515891,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,26,0,0,3,1739515891,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,21,100,26,0,0,3,1739515921,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,21,100,26,0,0,3,1739515921,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,21,100,26,0,0,3,1739515921,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,642,865209069519313,21,100,26,0,0,3,1739515921,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515951,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515951,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515951,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515951,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515981,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,643,865209069519313,21,100,26,0,0,3,1739515981,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516011,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516011,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516011,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516011,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516041,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516041,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516041,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,644,865209069519313,21,100,26,0,0,3,1739516041,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,625,865209069519313,21,100,26,100,325,3,1739516178,1,276,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,625,865209069519313,21,100,26,100,325,3,1739516178,1,276,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,625,865209069519313,21,100,26,100,325,3,1739516178,1,276,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,625,865209069519313,21,100,26,100,325,3,1739516178,1,276,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,21,100,25,0,100,0,1739516208,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,21,100,25,0,100,0,1739516208,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,21,100,25,0,100,0,1739516208,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,21,100,25,0,100,0,1739516208,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,639,865209069519313,21,100,25,26,0,3,1739516238,1,246,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,639,865209069519313,21,100,25,26,0,3,1739516238,1,246,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,21,100,25,0,40,0,1739516268,1,186,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,21,100,25,0,40,0,1739516268,1,186,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,21,100,25,52,231,0,1739516298,1,252,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,21,100,25,52,231,0,1739516298,1,252,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,21,100,25,52,231,0,1739516298,1,252,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,21,100,25,52,231,0,1739516298,1,252,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,21,100,25,0,0,3,1739516328,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,21,100,25,0,0,3,1739516328,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516358,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516358,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516358,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516358,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516388,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,641,865209069519313,21,100,25,0,0,3,1739516388,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516418,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516418,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516418,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516418,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516448,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516448,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516478,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516478,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516478,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516478,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516508,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516508,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516508,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,21,100,25,0,0,3,1739516508,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,21,100,25,0,0,3,1739516538,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,21,100,25,0,0,3,1739516538,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,623,865209069519313,21,100,24,92,325,3,1739516568,1,360,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
