SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,287,0,No Error,645,865209069519313,64,99,56,16,0,0,1740281737,1,222,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,64,99,56,16,0,0,1740281737,1,222,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,64,99,56,16,0,0,1740281737,1,222,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,641,865209069519313,64,99,55,53,136,3,1740281767,1,468,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,641,865209069519313,64,99,55,53,136,3,1740281767,1,468,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,641,865209069519313,64,99,55,53,136,3,1740281767,1,468,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,641,865209069519313,64,99,55,53,136,3,1740281767,1,468,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,632,865209069519313,64,99,54,78,306,3,1740281797,1,432,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,632,865209069519313,64,99,54,78,306,3,1740281797,1,432,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,64,99,54,0,0,3,1740281827,1,6,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,651,865209069519313,64,99,54,0,0,3,1740281827,1,6,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,654,865209069519313,64,99,54,0,0,3,1740281857,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,654,865209069519313,64,99,54,0,0,3,1740281857,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,654,865209069519313,64,99,54,0,0,3,1740281857,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,654,865209069519313,64,99,54,0,0,3,1740281857,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281887,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281887,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281887,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281887,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281917,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281917,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281917,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,655,865209069519313,64,99,54,0,0,3,1740281917,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281947,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281947,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281947,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281947,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281977,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281977,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281977,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740281977,1,6,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,64,99,54,0,18,3,1740282125,1,342,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,64,99,54,0,18,3,1740282125,1,342,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,7,0,1740282155,1,126,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,7,0,1740282155,1,126,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,7,0,1740282155,1,126,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,7,0,1740282155,1,126,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740282185,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740282185,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740282215,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,64,99,54,0,0,3,1740282215,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,64,99,54,22,14,3,1740282245,1,0,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,64,99,54,22,14,3,1740282245,1,0,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,633,865209069519313,64,99,52,100,326,3,1740282275,1,438,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,633,865209069519313,64,99,52,100,326,3,1740282275,1,438,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,633,865209069519313,64,99,52,100,326,3,1740282275,1,438,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,633,865209069519313,64,99,52,100,326,3,1740282275,1,438,25,BT106003012MT00221017681,46,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,653,865209069519313,64,99,52,0,0,3,1740282305,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,653,865209069519313,64,99,52,0,0,3,1740282305,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,653,865209069519313,64,99,52,0,0,3,1740282305,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,653,865209069519313,64,99,52,0,0,3,1740282305,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,64,99,52,0,0,3,1740282335,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,64,99,52,0,0,3,1740282335,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282365,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282365,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282395,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282395,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282395,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282395,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282425,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282425,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282455,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282455,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282455,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,64,99,52,0,0,3,1740282455,1,0,25,BT106003012MT00221017681,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,64,99,52,53,50,3,1740283363,1,498,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,64,99,52,53,50,3,1740283363,1,498,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,64,99,52,53,50,3,1740283363,1,498,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,649,865209069519313,64,99,52,53,50,3,1740283363,1,498,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,64,99,52,52,118,3,1740283393,1,480,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,644,865209069519313,64,99,52,52,118,3,1740283393,1,480,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,642,865209069519313,64,99,52,68,148,3,1740283423,1,474,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,642,865209069519313,64,99,52,68,148,3,1740283423,1,474,25,BT106003012MT00221017681,40,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,651,865209069519313,64,99,51,0,3,3,1740283453,1,318,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,651,865209069519313,64,99,51,0,3,3,1740283453,1,318,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,64,99,51,0,4,0,1740283483,1,6,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,64,99,51,0,4,0,1740283483,1,6,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,64,99,51,0,4,0,1740283483,1,6,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,64,99,51,0,4,0,1740283483,1,6,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,64,99,51,0,0,3,1740283513,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,64,99,51,0,0,3,1740283513,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283543,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283543,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283573,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283573,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283573,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283573,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283603,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283603,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283603,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,64,99,51,0,0,3,1740283603,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,638,865209069519313,64,99,51,100,202,3,1740283633,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,638,865209069519313,64,99,51,100,202,3,1740283633,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,638,865209069519313,64,99,51,100,202,3,1740283633,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,638,865209069519313,64,99,51,100,202,3,1740283633,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,637,865209069519313,64,99,51,46,327,3,1740283663,1,372,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,637,865209069519313,64,99,51,46,327,3,1740283663,1,372,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,633,865209069519313,64,99,50,57,277,0,1740283693,1,438,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,633,865209069519313,64,99,50,57,277,0,1740283693,1,438,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,633,865209069519313,64,99,50,57,277,0,1740283693,1,438,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,633,865209069519313,64,99,50,57,277,0,1740283693,1,438,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,634,865209069519313,64,99,50,93,228,3,1740283723,1,438,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,634,865209069519313,64,99,50,93,228,3,1740283723,1,438,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,634,865209069519313,64,99,50,93,228,3,1740283723,1,438,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,634,865209069519313,64,99,50,93,228,3,1740283723,1,438,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,651,865209069519313,64,99,49,0,0,3,1740283753,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,651,865209069519313,64,99,49,0,0,3,1740283753,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,654,865209069519313,64,99,49,0,0,3,1740283783,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,654,865209069519313,64,99,49,0,0,3,1740283783,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,654,865209069519313,64,99,49,0,0,3,1740283783,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,654,865209069519313,64,99,49,0,0,3,1740283783,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283813,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283813,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283813,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283813,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283843,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,64,99,49,0,0,3,1740283843,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,656,865209069519313,64,99,49,0,0,3,1740283873,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,656,865209069519313,64,99,49,0,0,3,1740283873,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,656,865209069519313,64,99,49,0,0,3,1740283903,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,656,865209069519313,64,99,49,0,0,3,1740283903,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,637,865209069519313,64,99,49,100,311,3,1740288125,1,264,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,637,865209069519313,64,99,49,100,311,3,1740288125,1,264,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,637,865209069519313,64,99,49,100,311,3,1740288125,1,264,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,637,865209069519313,64,99,49,100,311,3,1740288125,1,264,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,653,865209069519313,65,99,49,0,22,0,1740288155,1,204,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,653,865209069519313,65,99,49,0,22,0,1740288155,1,204,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,653,865209069519313,65,99,49,0,22,0,1740288155,1,204,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,653,865209069519313,65,99,49,0,22,0,1740288155,1,204,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,654,865209069519313,65,99,49,0,0,3,1740288185,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,654,865209069519313,65,99,49,0,0,3,1740288185,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,0,0,3,1740288215,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,0,0,3,1740288215,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,0,0,3,1740288215,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,0,0,3,1740288215,1,0,25,BT106003012MT00221017681,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,34,7,0,1740288245,1,6,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,656,865209069519313,65,99,49,34,7,0,1740288245,1,6,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,636,865209069519313,65,99,48,0,3,3,1740288275,1,444,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,636,865209069519313,65,99,48,0,3,3,1740288275,1,444,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,636,865209069519313,65,99,48,0,3,3,1740288275,1,444,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,636,865209069519313,65,99,48,0,3,3,1740288275,1,444,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,65,99,48,0,0,0,1740288305,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,65,99,48,0,0,0,1740288305,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,654,865209069519313,65,99,48,0,0,0,1740288305,1,0,25,BT106003012MT00221017681,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
