SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720701,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720701,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720701,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720731,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720731,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720761,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,100,0,0,0,1738720761,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,100,0,0,0,1738720791,1,0,25,BT106003012MT00221017820,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,100,0,0,0,1738720791,1,0,25,BT106003012MT00221017820,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,100,0,0,0,1738720791,1,0,25,BT106003012MT00221017820,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,100,0,0,0,1738720791,1,0,25,BT106003012MT00221017820,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,647,865209069519313,31,93,100,100,306,3,1738723468,1,414,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,647,865209069519313,31,93,100,100,306,3,1738723468,1,414,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,31,93,100,0,3,3,1738723498,1,0,25,BT106003012MT00221017820,32,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,31,93,100,0,3,3,1738723498,1,0,25,BT106003012MT00221017820,32,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,31,93,100,0,3,3,1738723498,1,0,25,BT106003012MT00221017820,32,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,31,93,100,0,3,3,1738723498,1,0,25,BT106003012MT00221017820,32,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,664,865209069519313,31,93,100,0,0,3,1738723528,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,664,865209069519313,31,93,100,0,0,3,1738723528,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723558,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723558,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723558,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723558,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723588,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723588,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723588,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723588,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723618,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723618,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723618,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723618,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723648,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738723648,1,0,25,BT106003012MT00221017820,32,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738724250,1,0,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738724250,1,0,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738724250,1,0,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,665,865209069519313,31,93,100,0,0,3,1738724250,1,0,25,BT106003012MT00221017820,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,31,93,100,100,318,3,1738724280,1,306,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,645,865209069519313,31,93,100,100,318,3,1738724280,1,306,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,658,865209069519313,31,93,100,0,49,0,1738724310,1,282,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,658,865209069519313,31,93,100,0,49,0,1738724310,1,282,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,658,865209069519313,31,93,100,0,49,0,1738724310,1,282,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,658,865209069519313,31,93,100,0,49,0,1738724310,1,282,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,661,865209069519313,31,93,100,0,0,3,1738724340,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,661,865209069519313,31,93,100,0,0,3,1738724340,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,661,865209069519313,31,93,100,0,0,3,1738724340,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,661,865209069519313,31,93,100,0,0,3,1738724340,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,3,1738724370,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,3,1738724370,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,3,1738724400,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,663,865209069519313,31,93,100,0,0,3,1738724400,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,3,1738724430,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,3,1738724430,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,3,1738724430,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,3,1738724430,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,2,1738724460,1,0,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,664,865209069519313,31,93,100,0,0,2,1738724460,1,0,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,31,93,100,59,137,3,1738724490,1,486,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,31,93,100,59,137,3,1738724490,1,486,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,31,93,100,59,137,3,1738724490,1,486,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,31,93,100,59,137,3,1738724490,1,486,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,652,865209069519313,31,93,99,60,114,3,1738724520,1,480,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,652,865209069519313,31,93,99,60,114,3,1738724520,1,480,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,652,865209069519313,31,93,99,60,114,3,1738724520,1,480,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,652,865209069519313,31,93,99,60,114,3,1738724520,1,480,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,659,865209069519313,31,93,99,0,10,0,1738724550,1,156,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,659,865209069519313,31,93,99,0,10,0,1738724550,1,156,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,659,865209069519313,31,93,99,0,10,0,1738724550,1,156,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,659,865209069519313,31,93,99,0,10,0,1738724550,1,156,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,662,865209069519313,31,93,99,0,0,3,1738724580,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,662,865209069519313,31,93,99,0,0,3,1738724580,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,99,0,0,3,1738724610,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,31,93,99,0,0,3,1738724610,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724640,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724640,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724640,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724640,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724670,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724670,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724700,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724700,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724700,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724700,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724730,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,0,0,3,1738724730,1,0,25,BT106003012MT00221017820,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,67,96,2,1738725410,1,42,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,67,96,2,1738725410,1,42,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,67,96,2,1738725410,1,42,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,664,865209069519313,31,93,99,67,96,2,1738725410,1,42,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,642,865209069519313,31,93,98,100,336,3,1738725440,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,642,865209069519313,31,93,98,100,336,3,1738725440,1,438,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,643,865209069519313,32,93,98,58,321,3,1738725470,1,444,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,643,865209069519313,32,93,98,58,321,3,1738725470,1,444,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,641,865209069519313,32,93,97,100,316,3,1738725500,1,438,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,641,865209069519313,32,93,97,100,316,3,1738725500,1,438,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,97,0,0,3,1738725530,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,97,0,0,3,1738725530,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,97,0,0,3,1738725530,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,97,0,0,3,1738725530,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,97,0,0,3,1738725560,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,97,0,0,3,1738725560,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,96,0,3,0,1738725590,1,24,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,96,0,3,0,1738725590,1,24,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,96,0,214,0,1738725620,1,198,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,96,0,214,0,1738725620,1,198,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,96,0,214,0,1738725620,1,198,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,96,0,214,0,1738725620,1,198,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,32,93,96,0,0,3,1738725650,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,32,93,96,0,0,3,1738725650,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725680,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725680,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725710,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725710,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725710,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,32,93,96,0,0,3,1738725710,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,96,0,0,3,1738725740,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,96,0,0,3,1738725740,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,96,0,0,3,1738725740,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,96,0,0,3,1738725740,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,658,865209069519313,32,93,96,0,61,0,1738725770,1,294,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,658,865209069519313,32,93,96,0,61,0,1738725770,1,294,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,32,93,95,0,0,3,1738725800,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,661,865209069519313,32,93,95,0,0,3,1738725800,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,95,0,0,3,1738725830,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,95,0,0,3,1738725830,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725860,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725860,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725890,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725890,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725890,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725890,1,12,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725920,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725920,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725920,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725920,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725950,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,32,93,95,0,0,3,1738725950,1,12,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,667,865209069519313,32,93,95,0,100,0,1738728294,1,462,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,667,865209069519313,32,93,95,0,100,0,1738728294,1,462,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,667,865209069519313,32,93,95,0,100,0,1738728294,1,462,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,667,865209069519313,32,93,95,0,100,0,1738728294,1,462,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,32,93,95,100,139,3,1738728324,1,468,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,32,93,95,100,139,3,1738728324,1,468,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
