SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153089,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153119,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153119,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,647,865209069519313,23,93,41,52,176,2,1740154972,1,174,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,647,865209069519313,23,93,41,52,176,2,1740154972,1,174,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,632,865209069519313,23,93,41,77,293,3,1740155002,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,632,865209069519313,23,93,41,77,293,3,1740155002,1,438,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,650,865209069519313,23,93,40,0,0,3,1740155032,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,650,865209069519313,23,93,40,0,0,3,1740155032,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,650,865209069519313,23,93,40,0,0,3,1740155032,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,650,865209069519313,23,93,40,0,0,3,1740155032,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155062,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155062,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155092,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155092,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155092,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,23,93,40,0,0,3,1740155092,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155122,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155122,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155122,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155122,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155152,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155152,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155152,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,23,93,40,0,0,3,1740155152,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,40,0,0,3,1740155182,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,40,0,0,3,1740155182,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,40,0,0,3,1740155182,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,40,0,0,3,1740155182,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158824,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158824,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158824,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158824,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158854,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158854,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158854,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158854,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158884,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158884,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158914,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158914,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158914,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158914,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158944,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158944,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158944,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158944,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158974,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158974,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158974,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,,657,865209069519313,23,93,40,0,0,0,1740158974,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159422,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159422,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,,657,865209069519313,23,93,40,0,0,0,1740159452,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,,657,865209069519313,23,93,40,0,0,0,1740159452,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159482,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159482,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159512,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159512,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159512,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159512,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,,657,865209069519313,23,93,40,0,0,0,1740159542,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,,657,865209069519313,23,93,40,0,0,0,1740159542,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159572,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,,657,865209069519313,23,93,40,0,0,0,1740159572,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
