SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,664,865209069519313,64,99,87,0,29,3,1740237427,1,402,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,64,99,87,33,161,0,1740237457,1,240,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,64,99,87,33,161,0,1740237457,1,240,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,64,99,87,33,161,0,1740237457,1,240,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,64,99,87,33,161,0,1740237457,1,240,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,64,99,87,39,265,3,1740237487,1,360,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,64,99,87,39,265,3,1740237487,1,360,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,64,99,87,39,265,3,1740237487,1,360,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,64,99,87,39,265,3,1740237487,1,360,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,659,865209069519313,64,99,86,0,16,3,1740237517,1,378,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,659,865209069519313,64,99,86,0,16,3,1740237517,1,378,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,659,865209069519313,64,99,86,0,16,3,1740237517,1,378,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,659,865209069519313,64,99,86,0,16,3,1740237517,1,378,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,64,99,86,0,2,3,1740237547,1,348,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,64,99,86,0,2,3,1740237547,1,348,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,64,99,85,0,262,0,1740237577,1,330,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,64,99,85,0,262,0,1740237577,1,330,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,85,0,50,0,1740237607,1,264,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,85,0,50,0,1740237607,1,264,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,85,0,50,0,1740237607,1,264,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,85,0,50,0,1740237607,1,264,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,64,99,85,0,2,3,1740237637,1,300,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,64,99,85,0,2,3,1740237637,1,300,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,64,99,85,0,2,3,1740237637,1,300,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,64,99,85,0,2,3,1740237637,1,300,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,64,99,84,44,232,3,1740237667,1,270,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,64,99,84,44,232,3,1740237667,1,270,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,64,99,84,44,232,3,1740237667,1,270,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,64,99,84,44,232,3,1740237667,1,270,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,64,99,84,28,180,3,1740237697,1,360,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,64,99,84,28,180,3,1740237697,1,360,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,84,31,158,3,1740237727,1,336,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,84,31,158,3,1740237727,1,336,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,84,31,158,3,1740237727,1,336,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,84,31,158,3,1740237727,1,336,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,83,4,21,3,1740237757,1,228,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,64,99,83,4,21,3,1740237757,1,228,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,64,99,83,31,185,3,1740237787,1,294,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,64,99,83,31,185,3,1740237787,1,294,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,64,99,83,31,185,3,1740237787,1,294,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,64,99,83,31,185,3,1740237787,1,294,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,64,99,83,0,2,3,1740237818,1,258,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,64,99,83,0,2,3,1740237818,1,258,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,64,99,83,0,2,3,1740237818,1,258,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,64,99,83,0,2,3,1740237818,1,258,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,64,99,82,0,0,0,1740237848,1,78,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,64,99,82,0,0,0,1740237848,1,78,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,64,99,82,0,0,0,1740237848,1,78,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,64,99,82,0,0,0,1740237848,1,78,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,64,99,82,22,113,3,1740237878,1,240,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,64,99,82,22,113,3,1740237878,1,240,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,64,99,82,22,113,3,1740237878,1,240,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,64,99,82,22,113,3,1740237878,1,240,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,64,99,82,25,65,3,1740237908,1,138,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,64,99,82,25,65,3,1740237908,1,138,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,64,99,82,25,65,3,1740237908,1,138,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,64,99,82,25,65,3,1740237908,1,138,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,64,99,81,42,197,0,1740237938,1,216,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,64,99,81,42,197,0,1740237938,1,216,25,BT106003012MT00221017681,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,64,99,81,0,3,0,1740237968,1,0,25,BT106003012MT00221017681,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,64,99,81,0,3,0,1740237968,1,0,25,BT106003012MT00221017681,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,64,99,81,0,3,0,1740237968,1,0,25,BT106003012MT00221017681,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,64,99,81,0,3,0,1740237968,1,0,25,BT106003012MT00221017681,68,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,64,99,81,0,3,0,1740237998,1,0,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,64,99,81,0,3,0,1740237998,1,0,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,64,99,81,0,3,0,1740237998,1,0,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,64,99,81,0,3,0,1740237998,1,0,25,BT106003012MT00221017681,65,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,64,99,81,0,0,0,1740238028,1,0,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,64,99,81,0,0,0,1740238028,1,0,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,64,99,81,0,0,0,1740238028,1,0,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,64,99,81,0,0,0,1740238028,1,0,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238058,1,0,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238058,1,0,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238088,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238088,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238088,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238088,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238118,1,0,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238118,1,0,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238148,1,0,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,664,865209069519313,64,99,81,0,0,0,1740238148,1,0,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,665,865209069519313,64,99,81,0,26,0,1740238178,1,198,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,665,865209069519313,64,99,81,0,26,0,1740238178,1,198,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,665,865209069519313,64,99,81,0,26,0,1740238178,1,198,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,665,865209069519313,64,99,81,0,26,0,1740238178,1,198,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,64,99,81,0,7,3,1740238208,1,114,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,64,99,81,0,7,3,1740238208,1,114,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,64,99,81,0,7,3,1740238208,1,114,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,64,99,81,0,7,3,1740238208,1,114,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,64,99,81,0,7,0,1740238238,1,156,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,64,99,81,0,7,0,1740238238,1,156,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,64,99,81,0,7,0,1740238238,1,156,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,64,99,81,0,7,0,1740238238,1,156,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,64,99,80,50,281,3,1740238268,1,444,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,64,99,80,50,281,3,1740238268,1,444,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,64,99,80,50,281,3,1740238268,1,444,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,64,99,80,50,281,3,1740238268,1,444,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,653,865209069519313,64,99,80,44,91,3,1740238298,1,492,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,653,865209069519313,64,99,80,44,91,3,1740238298,1,492,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,64,99,79,38,223,3,1740238328,1,276,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,64,99,79,38,223,3,1740238328,1,276,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,64,99,79,38,223,3,1740238328,1,276,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,64,99,79,38,223,3,1740238328,1,276,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,650,865209069519313,64,99,79,0,84,0,1740238358,1,426,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,650,865209069519313,64,99,79,0,84,0,1740238358,1,426,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,52,155,3,1740238388,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,52,155,3,1740238388,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,72,152,3,1740238418,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,72,152,3,1740238418,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,72,152,3,1740238418,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,64,99,78,72,152,3,1740238418,1,486,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,64,99,77,76,154,3,1740238448,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,64,99,77,76,154,3,1740238448,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,64,99,77,76,154,3,1740238448,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,64,99,77,76,154,3,1740238448,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,64,99,77,89,152,3,1740238478,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,64,99,77,89,152,3,1740238478,1,480,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,652,865209069519313,64,99,77,87,135,3,1740238508,1,474,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,652,865209069519313,64,99,77,87,135,3,1740238508,1,474,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,652,865209069519313,64,99,77,87,135,3,1740238508,1,474,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,652,865209069519313,64,99,77,87,135,3,1740238508,1,474,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,76,91,167,3,1740238538,1,480,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,76,91,167,3,1740238538,1,480,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,76,91,167,3,1740238538,1,480,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,76,91,167,3,1740238538,1,480,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,64,99,76,88,131,3,1740238568,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,64,99,76,88,131,3,1740238568,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,64,99,76,88,131,3,1740238568,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,64,99,76,88,131,3,1740238568,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,64,99,75,87,123,3,1740238598,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,64,99,75,87,123,3,1740238598,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,64,99,75,87,123,3,1740238598,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,64,99,75,87,123,3,1740238598,1,486,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,75,91,160,3,1740238628,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,75,91,160,3,1740238628,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,75,91,160,3,1740238628,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,75,91,160,3,1740238628,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,649,865209069519313,64,99,74,89,160,3,1740238659,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,649,865209069519313,64,99,74,89,160,3,1740238659,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,74,83,145,3,1740238689,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,74,83,145,3,1740238689,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,74,83,145,3,1740238689,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,64,99,74,83,145,3,1740238689,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,82,126,3,1740238719,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,82,126,3,1740238719,1,480,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,64,99,73,80,135,3,1740238749,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,64,99,73,80,135,3,1740238749,1,486,25,BT106003012MT00221017681,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,100,114,3,1740238779,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,100,114,3,1740238779,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,100,114,3,1740238779,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,64,99,73,100,114,3,1740238779,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,72,94,151,3,1740238809,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,72,94,151,3,1740238809,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,64,99,72,45,126,3,1740238839,1,486,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,64,99,72,45,126,3,1740238839,1,486,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
