SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478780,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478780,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478780,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478810,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478810,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478810,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,0,0,3,1738478810,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,57,0,3,1738478840,1,18,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,31,93,51,57,0,3,1738478840,1,18,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,31,93,51,44,318,3,1738478870,1,360,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,31,93,51,44,318,3,1738478870,1,360,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,31,93,51,44,318,3,1738478870,1,360,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,31,93,51,44,318,3,1738478870,1,360,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,31,93,51,0,1,3,1738478900,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,31,93,51,0,1,3,1738478900,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478930,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478930,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478960,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478960,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478960,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478960,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478990,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,31,93,51,0,0,3,1738478990,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479020,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479020,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,31,93,51,0,0,3,1738479050,1,168,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,646,865209069519313,31,93,51,0,0,3,1738479050,1,168,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479080,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479080,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479080,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479080,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479110,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479110,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479110,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479110,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479140,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479140,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479140,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479140,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479171,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479171,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479171,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479171,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479201,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479201,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479201,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,657,865209069519313,31,93,51,0,0,3,1738479201,1,0,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,31,93,51,0,11,0,1738479231,1,108,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,31,93,51,0,11,0,1738479231,1,108,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,635,865209069519313,31,93,50,99,340,3,1738479261,1,432,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,635,865209069519313,31,93,50,99,340,3,1738479261,1,432,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,635,865209069519313,31,93,50,99,340,3,1738479261,1,432,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,635,865209069519313,31,93,50,99,340,3,1738479261,1,432,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,31,93,50,0,89,0,1738479291,1,354,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,658,865209069519313,31,93,50,0,89,0,1738479291,1,354,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,50,0,10,0,1738479321,1,144,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,50,0,10,0,1738479321,1,144,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,652,865209069519313,31,93,49,0,2,3,1738479351,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,652,865209069519313,31,93,49,0,2,3,1738479351,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,652,865209069519313,31,93,49,0,2,3,1738479351,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,652,865209069519313,31,93,49,0,2,3,1738479351,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,49,0,1,3,1738479381,1,65518,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,49,0,1,3,1738479381,1,65518,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,49,0,1,3,1738479381,1,65518,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,31,93,49,0,1,3,1738479381,1,65518,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,31,93,49,0,0,0,1738479411,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,31,93,49,0,0,0,1738479411,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,31,93,49,0,0,0,1738479411,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,31,93,49,0,0,0,1738479411,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,31,93,49,47,295,3,1738479441,1,330,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,31,93,49,47,295,3,1738479441,1,330,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,632,865209069519313,31,93,48,81,268,3,1738479471,1,444,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,632,865209069519313,31,93,48,81,268,3,1738479471,1,444,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,31,93,47,0,11,0,1738479501,1,204,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,31,93,47,0,11,0,1738479501,1,204,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,31,93,47,0,11,0,1738479501,1,204,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,646,865209069519313,31,93,47,0,11,0,1738479501,1,204,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,31,93,47,0,0,3,1738479531,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,31,93,47,0,0,3,1738479531,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,31,93,47,0,0,3,1738479531,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,31,93,47,0,0,3,1738479531,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,31,93,47,0,0,3,1738479561,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,31,93,47,0,0,3,1738479561,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,31,93,47,0,0,3,1738479561,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,31,93,47,0,0,3,1738479561,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479591,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479591,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479591,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479591,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479621,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,31,93,47,0,0,3,1738479621,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479651,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479651,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479651,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479651,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479681,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,31,93,47,0,0,3,1738479681,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,31,93,47,64,354,3,1738479711,1,408,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,31,93,47,64,354,3,1738479711,1,408,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,31,93,46,0,80,3,1738479741,1,360,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,31,93,46,0,80,3,1738479741,1,360,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,31,93,46,0,42,0,1738479771,1,246,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,31,93,46,0,42,0,1738479771,1,246,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,31,93,46,0,42,0,1738479771,1,246,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,31,93,46,0,42,0,1738479771,1,246,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479802,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479802,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479802,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479802,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479832,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479832,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479832,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,46,0,1,3,1738479832,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,637,865209069519313,31,93,46,100,313,3,1738479862,1,204,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,637,865209069519313,31,93,46,100,313,3,1738479862,1,204,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,637,865209069519313,31,93,46,100,313,3,1738479862,1,204,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,637,865209069519313,31,93,46,100,313,3,1738479862,1,204,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,31,93,45,0,0,0,1738479892,1,78,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,31,93,45,0,0,0,1738479892,1,78,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,31,93,45,0,0,3,1738479922,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,31,93,45,0,0,3,1738479922,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,31,93,45,0,0,3,1738479922,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,31,93,45,0,0,3,1738479922,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,45,0,0,3,1738479952,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,31,93,45,0,0,3,1738479952,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738479982,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738479982,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738479982,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738479982,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480013,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480013,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480043,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480043,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480073,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480073,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480073,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,656,865209069519313,31,93,45,0,0,3,1738480073,1,0,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,641,865209069519313,31,93,45,67,253,2,1738480381,1,204,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,641,865209069519313,31,93,45,67,253,2,1738480381,1,204,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,641,865209069519313,31,93,45,67,253,2,1738480381,1,204,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,641,865209069519313,31,93,45,67,253,2,1738480381,1,204,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,634,865209069519313,31,93,45,80,299,3,1738480411,1,426,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,634,865209069519313,31,93,45,80,299,3,1738480411,1,426,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,634,865209069519313,31,93,45,80,299,3,1738480411,1,426,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,634,865209069519313,31,93,45,80,299,3,1738480411,1,426,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
