SideStandInfo, Tbox MEMS Error Flag, Battery Error, BatTemp, BrakeStatus, Inverter Error, BatVolt, tboxId         , BatCycleCount, BatSOH, BatPercent, ThrottlePercent, BatCurrent, GearInformation, ctime     , sys_version, MotorRPM, MotorTemp, BMS ID                  , InverterTemp, Tbox Internal Bat Volt, tbox_id
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414679,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414679,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     351,           0, No Error      ,     653, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414709,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     351,           0, No Error      ,     653, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414709,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     351,           0, No Error      ,     653, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414709,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     351,           0, No Error      ,     653, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414709,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     654, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414739,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     654, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414739,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     654, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414739,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     654, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414739,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
