SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,339,0,No Error,656,865209069519313,14,100,74,69,63,3,1738996906,1,60,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,14,100,74,69,63,3,1738996906,1,60,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,14,100,74,69,63,3,1738996906,1,60,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,14,100,74,69,63,3,1738996906,1,60,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,14,100,74,0,61,0,1738996936,1,360,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,14,100,74,0,61,0,1738996936,1,360,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,14,100,74,0,61,0,1738996936,1,360,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,14,100,74,0,61,0,1738996936,1,360,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,74,0,2,0,1738996966,1,60,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,74,0,2,0,1738996966,1,60,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,73,0,65,0,1738996996,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,73,0,65,0,1738996996,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,73,0,65,0,1738996996,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,14,100,73,0,65,0,1738996996,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,649,865209069519313,14,100,73,14,101,0,1738997026,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,649,865209069519313,14,100,73,14,101,0,1738997026,1,354,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,14,100,73,0,18,0,1738997057,1,174,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,14,100,73,0,18,0,1738997057,1,174,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,14,100,73,0,0,3,1738997087,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,14,100,73,0,0,3,1738997087,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,14,100,73,0,0,3,1738997087,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,14,100,73,0,0,3,1738997087,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997117,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997117,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997117,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997117,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997147,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,657,865209069519313,14,100,73,0,0,3,1738997147,1,0,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997177,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997177,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997207,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997207,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997207,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997207,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997237,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997237,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997237,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997237,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997267,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997267,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997297,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997297,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997297,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,14,100,73,0,0,3,1738997297,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,14,100,73,0,0,3,1738997327,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,14,100,73,0,0,3,1738997327,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,14,100,73,0,0,3,1738997327,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,659,865209069519313,14,100,73,0,0,3,1738997327,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,14,100,73,34,127,3,1738997357,1,246,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,14,100,73,34,127,3,1738997357,1,246,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,14,100,72,36,348,3,1738997387,1,396,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,14,100,72,36,348,3,1738997387,1,396,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,14,100,72,36,348,3,1738997387,1,396,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,14,100,72,36,348,3,1738997387,1,396,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,14,100,72,0,0,3,1738997417,1,150,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,14,100,72,0,0,3,1738997417,1,150,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,14,100,72,0,0,3,1738997417,1,150,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,652,865209069519313,14,100,72,0,0,3,1738997417,1,150,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,14,100,72,0,0,3,1738997447,1,0,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,14,100,72,0,0,3,1738997447,1,0,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,14,100,72,0,0,3,1738997447,1,0,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,14,100,72,0,0,3,1738997447,1,0,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,14,100,72,0,0,3,1738997477,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,14,100,72,0,0,3,1738997477,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,14,100,72,0,0,3,1738997477,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,14,100,72,0,0,3,1738997477,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,638,865209069519313,14,100,71,100,327,3,1738997507,1,414,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,638,865209069519313,14,100,71,100,327,3,1738997507,1,414,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,638,865209069519313,14,100,71,100,327,3,1738997507,1,414,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,638,865209069519313,14,100,71,100,327,3,1738997507,1,414,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,14,100,71,50,216,3,1738997537,1,318,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,14,100,71,50,216,3,1738997537,1,318,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,14,100,71,50,216,3,1738997537,1,318,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,14,100,71,50,216,3,1738997537,1,318,25,BT106003012MT00221017711,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,14,100,71,21,147,3,1738997567,1,210,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,14,100,71,21,147,3,1738997567,1,210,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,14,100,71,73,230,3,1738997597,1,156,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,645,865209069519313,14,100,71,73,230,3,1738997597,1,156,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,639,865209069519313,14,100,70,100,308,3,1738997627,1,246,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,639,865209069519313,14,100,70,100,308,3,1738997627,1,246,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,654,865209069519313,14,100,70,0,0,3,1738997657,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,654,865209069519313,14,100,70,0,0,3,1738997657,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,654,865209069519313,14,100,70,0,0,3,1738997657,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,654,865209069519313,14,100,70,0,0,3,1738997657,1,0,25,BT106003012MT00221017711,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997687,1,0,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997687,1,0,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997687,1,0,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997687,1,0,25,BT106003012MT00221017711,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997717,1,0,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997717,1,0,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997717,1,0,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,14,100,70,0,0,3,1738997717,1,0,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997747,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997747,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997777,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997777,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,3,0,3,1738997807,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,3,0,3,1738997807,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,3,0,3,1738997807,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,3,0,3,1738997807,1,0,25,BT106003012MT00221017711,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997837,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997837,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997837,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997837,1,0,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997867,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997867,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997898,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997898,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997898,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,70,0,0,3,1738997898,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,44,0,1738997928,1,246,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,44,0,1738997928,1,246,25,BT106003012MT00221017711,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,14,100,69,0,0,3,1738997958,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,14,100,69,0,0,3,1738997958,1,0,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,14,0,1738997988,1,102,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,14,0,1738997988,1,102,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,14,0,1738997988,1,102,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,14,0,1738997988,1,102,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,3,0,1738998018,1,108,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,3,0,1738998018,1,108,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,3,0,1738998018,1,108,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,14,100,69,0,3,0,1738998018,1,108,25,BT106003012MT00221017711,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,113,3,1738998048,1,96,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,113,3,1738998048,1,96,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,113,3,1738998048,1,96,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,14,100,69,0,113,3,1738998048,1,96,25,BT106003012MT00221017711,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,636,865209069519313,14,100,68,68,314,3,1738998078,1,300,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,636,865209069519313,14,100,68,68,314,3,1738998078,1,300,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,636,865209069519313,14,100,68,68,314,3,1738998078,1,300,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,636,865209069519313,14,100,68,68,314,3,1738998078,1,300,25,BT106003012MT00221017711,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,14,100,68,0,314,0,1738998108,1,162,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,14,100,68,0,314,0,1738998108,1,162,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,14,100,68,0,314,0,1738998108,1,162,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,14,100,68,0,314,0,1738998108,1,162,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,646,865209069519313,14,100,67,67,101,3,1738998138,1,492,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,646,865209069519313,14,100,67,67,101,3,1738998138,1,492,25,BT106003012MT00221017711,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,654,865209069519313,14,100,67,0,2,0,1738998168,1,54,25,BT106003012MT00221017711,70,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,654,865209069519313,14,100,67,0,2,0,1738998168,1,54,25,BT106003012MT00221017711,70,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,14,100,67,0,75,0,1738998198,1,270,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,14,100,67,0,75,0,1738998198,1,270,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,14,100,67,0,75,0,1738998198,1,270,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,638,865209069519313,14,100,67,0,75,0,1738998198,1,270,25,BT106003012MT00221017711,69,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,14,100,67,0,0,3,1738998228,1,0,25,BT106003012MT00221017711,70,83,4db8e093-a366-437b-bb9b-55b017cf9f53
