SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,367,0,No Error,658,865209069519313,16,100,79,0,44,0,1739777096,1,312,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,16,100,79,0,44,0,1739777096,1,312,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,16,100,79,0,44,0,1739777096,1,312,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,16,100,79,0,44,0,1739777096,1,312,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,79,0,65,3,1739777126,1,396,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,79,0,65,3,1739777126,1,396,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,79,0,65,3,1739777126,1,396,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,79,0,65,3,1739777126,1,396,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,16,100,78,0,0,3,1739777156,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,16,100,78,0,0,3,1739777156,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,16,100,78,0,0,3,1739777186,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,16,100,78,0,0,3,1739777186,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,16,100,78,0,0,3,1739777186,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,16,100,78,0,0,3,1739777186,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,16,100,78,0,0,3,1739777216,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,16,100,78,0,0,3,1739777216,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,662,865209069519313,16,100,78,0,0,3,1739777246,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,662,865209069519313,16,100,78,0,0,3,1739777246,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,662,865209069519313,16,100,78,0,0,3,1739777276,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,662,865209069519313,16,100,78,0,0,3,1739777276,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,78,0,0,3,1739777306,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,78,0,0,3,1739777306,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,78,0,0,3,1739777306,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,78,0,0,3,1739777306,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,78,100,249,3,1739777955,1,30,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,78,100,249,3,1739777955,1,30,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,78,100,249,3,1739777955,1,30,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,78,100,249,3,1739777955,1,30,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,16,100,78,96,189,3,1739777985,1,462,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,16,100,78,96,189,3,1739777985,1,462,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,16,100,77,0,66,0,1739778015,1,324,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,16,100,77,0,66,0,1739778015,1,324,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,16,100,77,0,66,0,1739778015,1,324,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,16,100,77,0,66,0,1739778015,1,324,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,16,100,77,0,0,0,1739778045,1,66,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,16,100,77,0,0,0,1739778045,1,66,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,16,100,77,0,0,0,1739778045,1,66,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,16,100,77,0,0,0,1739778045,1,66,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,661,865209069519313,16,100,77,0,0,3,1739778075,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,661,865209069519313,16,100,77,0,0,3,1739778075,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,661,865209069519313,16,100,77,0,0,3,1739778075,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,661,865209069519313,16,100,77,0,0,3,1739778075,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778105,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778105,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778105,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778105,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778135,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778135,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778135,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778135,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778165,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778165,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778165,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,662,865209069519313,16,100,77,0,0,3,1739778165,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778195,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778195,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778225,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778225,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778225,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,663,865209069519313,16,100,77,0,0,3,1739778225,1,0,25,BT106003012MT00221017711,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,77,43,0,3,1739778327,1,360,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,77,43,0,3,1739778327,1,360,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,76,0,84,0,1739778357,1,390,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,76,0,84,0,1739778357,1,390,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,76,0,84,0,1739778357,1,390,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,76,0,84,0,1739778357,1,390,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,16,100,76,0,41,0,1739778387,1,288,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,16,100,76,0,41,0,1739778387,1,288,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,16,100,76,0,41,0,1739778387,1,288,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,16,100,76,0,41,0,1739778387,1,288,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,16,100,76,0,22,0,1739778417,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,16,100,76,0,22,0,1739778417,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,16,100,76,0,0,3,1739778447,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,16,100,76,0,0,3,1739778447,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,16,100,76,0,0,3,1739778447,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,658,865209069519313,16,100,76,0,0,3,1739778447,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,659,865209069519313,16,100,76,0,0,3,1739778477,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,659,865209069519313,16,100,76,0,0,3,1739778477,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,659,865209069519313,16,100,76,0,0,3,1739778477,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,659,865209069519313,16,100,76,0,0,3,1739778477,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778507,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778507,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778507,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778507,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778537,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778537,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778537,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,76,0,0,3,1739778537,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778567,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778567,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778567,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778567,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778597,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,661,865209069519313,16,100,76,0,0,3,1739778597,1,0,25,BT106003012MT00221017711,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,16,100,75,100,346,3,1739778737,1,414,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,16,100,75,100,346,3,1739778737,1,414,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,16,100,75,100,346,3,1739778737,1,414,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,16,100,75,100,346,3,1739778737,1,414,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,653,865209069519313,16,100,75,79,40,3,1739778767,1,498,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,653,865209069519313,16,100,75,79,40,3,1739778767,1,498,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,654,865209069519313,16,100,75,100,128,3,1739778797,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,654,865209069519313,16,100,75,100,128,3,1739778797,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,650,865209069519313,16,100,74,96,142,3,1739778827,1,492,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,650,865209069519313,16,100,74,96,142,3,1739778827,1,492,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,16,100,74,0,21,0,1739778857,1,330,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,16,100,74,0,21,0,1739778857,1,330,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,16,100,74,0,0,3,1739778887,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,16,100,74,0,0,3,1739778887,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,16,100,74,0,0,3,1739778887,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,16,100,74,0,0,3,1739778887,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,16,100,74,0,13,0,1739778917,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,16,100,74,0,13,0,1739778917,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,16,100,74,0,13,0,1739778917,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,657,865209069519313,16,100,74,0,13,0,1739778917,1,174,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,645,865209069519313,16,100,73,100,189,3,1739778947,1,468,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,645,865209069519313,16,100,73,100,189,3,1739778947,1,468,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,645,865209069519313,16,100,73,100,189,3,1739778947,1,468,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,645,865209069519313,16,100,73,100,189,3,1739778947,1,468,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,16,100,73,79,161,3,1739778977,1,108,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,655,865209069519313,16,100,73,79,161,3,1739778977,1,108,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,16,100,72,100,107,3,1739779007,1,492,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,16,100,72,100,107,3,1739779007,1,492,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,16,100,72,100,102,3,1739779037,1,498,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,16,100,72,100,102,3,1739779037,1,498,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,16,100,72,100,102,3,1739779037,1,498,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,16,100,72,100,102,3,1739779037,1,498,25,BT106003012MT00221017711,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,16,100,72,100,61,3,1739779067,1,492,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,16,100,72,100,61,3,1739779067,1,492,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,16,100,72,100,61,3,1739779067,1,492,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,651,865209069519313,16,100,72,100,61,3,1739779067,1,492,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,16,100,71,0,0,3,1739779097,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,16,100,71,0,0,3,1739779097,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,16,100,71,0,0,3,1739779127,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,16,100,71,0,0,3,1739779127,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,16,100,71,0,0,3,1739779127,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,657,865209069519313,16,100,71,0,0,3,1739779127,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,16,100,71,0,0,3,1739779157,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,16,100,71,0,0,3,1739779157,1,0,25,BT106003012MT00221017711,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,16,100,71,100,134,2,1739779187,1,294,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,16,100,71,100,134,2,1739779187,1,294,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,16,100,71,74,60,3,1739779217,1,498,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,649,865209069519313,16,100,71,74,60,3,1739779217,1,498,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
