SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,334,0,No Error,655,865209069519313,14,100,42,0,0,2,1738823839,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,655,865209069519313,14,100,42,0,0,2,1738823839,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,42,0,0,0,1738823869,1,60,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,652,865209069519313,14,100,42,0,0,0,1738823869,1,60,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,14,100,41,0,162,3,1738823899,1,114,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,14,100,41,0,162,3,1738823899,1,114,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,14,100,41,0,0,3,1738823929,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,652,865209069519313,14,100,41,0,0,3,1738823929,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823959,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823959,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823959,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823959,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823989,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823989,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823989,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,0,3,1738823989,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824019,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824019,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824049,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824049,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824049,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824049,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824079,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824079,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824079,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,14,100,41,0,0,3,1738824079,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,20,0,1738824756,1,174,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,14,100,41,0,20,0,1738824756,1,174,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,638,865209069519313,14,100,41,73,199,3,1738824786,1,462,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,638,865209069519313,14,100,41,73,199,3,1738824786,1,462,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,638,865209069519313,14,100,41,73,199,3,1738824786,1,462,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,638,865209069519313,14,100,41,73,199,3,1738824786,1,462,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,636,865209069519313,14,100,40,89,337,3,1738824816,1,246,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,636,865209069519313,14,100,40,89,337,3,1738824816,1,246,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,14,100,40,0,0,3,1738824846,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,649,865209069519313,14,100,40,0,0,3,1738824846,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824876,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824876,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824906,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824906,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824906,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,652,865209069519313,14,100,40,0,0,3,1738824906,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824936,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824936,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824936,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824936,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824966,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824966,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824966,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,653,865209069519313,14,100,40,0,0,3,1738824966,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,14,100,40,0,0,3,1738824996,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,14,100,40,0,0,3,1738824996,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,14,100,40,0,0,3,1738824996,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,14,100,40,0,0,3,1738824996,1,0,25,BT106003012MT00221017711,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,14,100,40,0,0,2,1738826492,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,14,100,40,0,0,2,1738826492,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,634,865209069519313,14,100,39,86,330,3,1738826523,1,288,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,634,865209069519313,14,100,39,86,330,3,1738826523,1,288,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,634,865209069519313,14,100,39,86,330,3,1738826523,1,288,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,634,865209069519313,14,100,39,86,330,3,1738826523,1,288,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,651,865209069519313,14,100,39,0,0,3,1738826553,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,651,865209069519313,14,100,39,0,0,3,1738826553,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826583,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826583,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826613,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826613,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826613,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826613,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,14,100,39,0,0,3,1738826643,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,14,100,39,0,0,3,1738826643,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,14,100,39,0,0,3,1738826643,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,654,865209069519313,14,100,39,0,0,3,1738826643,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,14,100,39,0,0,0,1738826673,1,48,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,14,100,39,0,0,0,1738826673,1,48,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826703,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,14,100,39,0,0,3,1738826703,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,636,865209069519313,14,100,39,100,316,3,1738826733,1,168,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,636,865209069519313,14,100,39,100,316,3,1738826733,1,168,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,636,865209069519313,14,100,39,100,316,3,1738826733,1,168,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,636,865209069519313,14,100,39,100,316,3,1738826733,1,168,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,633,865209069519313,14,100,39,100,320,3,1738826763,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,633,865209069519313,14,100,39,100,320,3,1738826763,1,228,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,14,100,38,0,59,0,1738826793,1,300,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,14,100,38,0,59,0,1738826793,1,300,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,14,100,38,70,211,3,1738826823,1,222,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,14,100,38,70,211,3,1738826823,1,222,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,14,100,38,70,211,3,1738826823,1,222,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,14,100,38,70,211,3,1738826823,1,222,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,637,865209069519313,14,100,37,41,116,3,1738826853,1,486,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,637,865209069519313,14,100,37,41,116,3,1738826853,1,486,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,637,865209069519313,14,100,37,41,116,3,1738826853,1,486,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,637,865209069519313,14,100,37,41,116,3,1738826853,1,486,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,634,865209069519313,14,100,37,61,253,3,1738826883,1,162,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,634,865209069519313,14,100,37,61,253,3,1738826883,1,162,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,14,100,36,0,0,0,1738826913,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,14,100,36,0,0,0,1738826913,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,14,100,36,0,0,0,1738826913,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,648,865209069519313,14,100,36,0,0,0,1738826913,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,650,865209069519313,14,100,36,0,0,0,1738826943,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,650,865209069519313,14,100,36,0,0,0,1738826943,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,650,865209069519313,14,100,36,0,0,0,1738826973,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,650,865209069519313,14,100,36,0,0,0,1738826973,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827003,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827003,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827003,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827003,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827033,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827033,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827063,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,651,865209069519313,14,100,36,0,0,0,1738827063,1,0,25,BT106003012MT00221017711,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,14,100,36,0,5,0,1738828505,1,108,25,BT106003012MT00221017711,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,14,100,36,0,5,0,1738828505,1,108,25,BT106003012MT00221017711,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,14,100,36,79,137,3,1738828535,1,456,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,14,100,36,79,137,3,1738828535,1,456,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,14,100,36,79,137,3,1738828535,1,456,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,641,865209069519313,14,100,36,79,137,3,1738828535,1,456,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,648,865209069519313,14,100,35,0,41,0,1738828565,1,288,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,648,865209069519313,14,100,35,0,41,0,1738828565,1,288,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,14,100,35,0,10,3,1738828595,1,78,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,14,100,35,0,10,3,1738828595,1,78,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,14,100,35,0,0,3,1738828625,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,14,100,35,0,0,3,1738828625,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,14,100,35,0,0,3,1738828625,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,14,100,35,0,0,3,1738828625,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828655,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828655,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828655,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828655,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828685,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,651,865209069519313,14,100,35,0,0,3,1738828685,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828715,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828715,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828745,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828745,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828745,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828745,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828775,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828775,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828775,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,14,100,35,0,0,3,1738828775,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,633,865209069519313,14,100,35,100,298,3,1738829106,1,306,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,633,865209069519313,14,100,35,100,298,3,1738829106,1,306,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,631,865209069519313,14,100,34,73,185,3,1738829136,1,462,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
