SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,0,0,3,1739415013,1,390,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,664,865209069519313,51,100,93,0,0,3,1739415013,1,390,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,51,100,93,28,178,3,1739415043,1,348,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,51,100,93,28,178,3,1739415043,1,348,25,BT106003012MT00221017812,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,647,865209069519313,51,100,93,43,206,3,1739415073,1,462,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,647,865209069519313,51,100,93,43,206,3,1739415073,1,462,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,647,865209069519313,51,100,93,43,206,3,1739415073,1,462,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,647,865209069519313,51,100,93,43,206,3,1739415073,1,462,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,655,865209069519313,51,100,92,0,4,0,1739415103,1,84,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,655,865209069519313,51,100,92,0,4,0,1739415103,1,84,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,655,865209069519313,51,100,92,0,4,0,1739415103,1,84,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,655,865209069519313,51,100,92,0,4,0,1739415103,1,84,25,BT106003012MT00221017812,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,51,100,92,0,0,0,1739415133,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,51,100,92,0,0,0,1739415133,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,51,100,92,0,0,0,1739415133,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,51,100,92,0,0,0,1739415133,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415163,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415163,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415193,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415193,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415193,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415193,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415223,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415223,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415253,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415253,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415283,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,51,100,92,0,0,0,1739415283,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739416306,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,664,865209069519313,51,100,92,0,0,0,1739416306,1,0,25,BT106003012MT00221017812,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,661,865209069519313,52,100,92,0,3,0,1739416336,1,18,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,661,865209069519313,52,100,92,0,3,0,1739416336,1,18,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,0,0,3,1739416366,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,0,0,3,1739416366,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,0,0,3,1739416366,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,0,0,3,1739416366,1,0,25,BT106003012MT00221017812,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416396,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416396,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416426,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416426,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416426,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,52,100,92,0,0,3,1739416426,1,0,25,BT106003012MT00221017812,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,52,239,3,1739416456,1,306,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,52,239,3,1739416456,1,306,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,52,239,3,1739416456,1,306,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,52,100,92,52,239,3,1739416456,1,306,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,652,865209069519313,52,100,91,83,146,3,1739416486,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,652,865209069519313,52,100,91,83,146,3,1739416486,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,652,865209069519313,52,100,91,83,146,3,1739416486,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,652,865209069519313,52,100,91,83,146,3,1739416486,1,486,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,642,865209069519313,52,100,91,90,328,3,1739416516,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,642,865209069519313,52,100,91,90,328,3,1739416516,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,640,865209069519313,52,100,90,100,335,3,1739416546,1,360,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,640,865209069519313,52,100,90,100,335,3,1739416546,1,360,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,640,865209069519313,52,100,90,100,335,3,1739416546,1,360,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,640,865209069519313,52,100,90,100,335,3,1739416546,1,360,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,660,865209069519313,52,100,90,0,0,3,1739416576,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,660,865209069519313,52,100,90,0,0,3,1739416576,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,660,865209069519313,52,100,90,0,0,3,1739416576,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,660,865209069519313,52,100,90,0,0,3,1739416576,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,52,100,90,0,0,3,1739416606,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,52,100,90,0,0,3,1739416606,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,52,100,90,0,0,3,1739416606,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,52,100,90,0,0,3,1739416606,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416636,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416636,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416666,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416666,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416666,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416666,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416696,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416696,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416696,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,0,3,1739416696,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,664,865209069519313,52,100,90,0,0,3,1739416726,1,0,25,BT106003012MT00221017812,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,664,865209069519313,52,100,90,0,0,3,1739416726,1,0,25,BT106003012MT00221017812,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,2,2,1739417190,1,264,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,663,865209069519313,52,100,90,0,2,2,1739417190,1,264,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,52,100,90,0,0,2,1739417220,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,52,100,90,0,0,2,1739417220,1,348,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,52,100,90,16,130,3,1739417250,1,396,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,52,100,90,16,130,3,1739417250,1,396,25,BT106003012MT00221017812,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,650,865209069519313,52,100,89,23,218,3,1739417280,1,468,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,650,865209069519313,52,100,89,23,218,3,1739417280,1,468,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,650,865209069519313,52,100,89,23,218,3,1739417280,1,468,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,650,865209069519313,52,100,89,23,218,3,1739417280,1,468,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,649,865209069519313,52,100,89,18,106,3,1739417310,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,649,865209069519313,52,100,89,18,106,3,1739417310,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,649,865209069519313,52,100,89,18,106,3,1739417310,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,649,865209069519313,52,100,89,18,106,3,1739417310,1,372,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,660,865209069519313,52,100,89,0,73,0,1739417340,1,450,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,660,865209069519313,52,100,89,0,73,0,1739417340,1,450,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,52,100,88,20,94,3,1739417370,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,52,100,88,20,94,3,1739417370,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,52,100,88,20,94,3,1739417370,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,651,865209069519313,52,100,88,20,94,3,1739417370,1,474,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,651,865209069519313,52,100,88,17,102,3,1739417400,1,486,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,651,865209069519313,52,100,88,17,102,3,1739417400,1,486,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,651,865209069519313,52,100,88,17,102,3,1739417400,1,486,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,651,865209069519313,52,100,88,17,102,3,1739417400,1,486,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,52,100,88,13,69,3,1739417430,1,276,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,52,100,88,13,69,3,1739417430,1,276,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,52,100,88,13,69,3,1739417430,1,276,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,52,100,88,13,69,3,1739417430,1,276,25,BT106003012MT00221017812,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,52,100,87,19,72,3,1739417460,1,486,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,52,100,87,19,72,3,1739417460,1,486,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,52,100,87,19,72,3,1739417460,1,486,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,654,865209069519313,52,100,87,19,72,3,1739417460,1,486,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,52,100,87,16,148,3,1739417490,1,408,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,52,100,87,16,148,3,1739417490,1,408,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,52,100,87,16,148,3,1739417490,1,408,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,653,865209069519313,52,100,87,16,148,3,1739417490,1,408,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,657,865209069519313,52,100,87,22,63,3,1739417520,1,264,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,657,865209069519313,52,100,87,22,63,3,1739417520,1,264,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,657,865209069519313,52,100,87,22,63,3,1739417520,1,264,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,657,865209069519313,52,100,87,22,63,3,1739417520,1,264,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,659,865209069519313,52,100,86,0,1,3,1739417550,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,659,865209069519313,52,100,86,0,1,3,1739417550,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,659,865209069519313,52,100,86,0,1,3,1739417550,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,659,865209069519313,52,100,86,0,1,3,1739417550,1,342,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,656,865209069519313,52,100,86,32,119,3,1739417580,1,192,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,656,865209069519313,52,100,86,32,119,3,1739417580,1,192,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,656,865209069519313,52,100,86,32,119,3,1739417580,1,192,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,656,865209069519313,52,100,86,32,119,3,1739417580,1,192,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,661,865209069519313,52,100,86,13,2,3,1739417610,1,78,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,661,865209069519313,52,100,86,13,2,3,1739417610,1,78,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,661,865209069519313,52,100,86,13,2,3,1739417610,1,78,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,661,865209069519313,52,100,86,13,2,3,1739417610,1,78,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417640,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417640,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417640,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417640,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417670,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417670,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417700,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,52,100,86,0,0,3,1739417700,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417730,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417730,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417730,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417730,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417760,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,664,865209069519313,52,100,86,0,0,3,1739417760,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
