SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,293,0,No Error,659,865209069519313,24,95,72,0,0,0,1740365665,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,24,95,72,0,0,0,1740365695,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,24,95,72,0,0,0,1740365695,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,24,95,72,0,0,0,1740365695,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,24,95,72,0,0,0,1740365695,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,648,865209069519313,24,95,71,100,266,3,1740365761,1,78,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,648,865209069519313,24,95,71,100,266,3,1740365761,1,78,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,648,865209069519313,24,95,71,100,266,3,1740365761,1,78,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,648,865209069519313,24,95,71,100,266,3,1740365761,1,78,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,24,95,71,0,45,3,1740365791,1,282,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,24,95,71,0,45,3,1740365791,1,282,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,24,95,71,0,45,3,1740365791,1,282,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,24,95,71,0,45,3,1740365791,1,282,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,24,95,71,0,0,3,1740365821,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,24,95,71,0,0,3,1740365821,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,24,95,71,0,0,3,1740365821,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,24,95,71,0,0,3,1740365821,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365851,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365851,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365851,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365851,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365881,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,657,865209069519313,24,95,71,0,0,3,1740365881,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365911,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365911,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365911,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365911,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365941,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365941,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365941,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,24,95,71,0,0,3,1740365941,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,71,0,0,3,1740365971,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,71,0,0,3,1740365971,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,71,0,0,3,1740365971,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,24,95,71,0,0,3,1740365971,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,662,865209069519313,24,95,70,0,0,3,1740369518,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,662,865209069519313,24,95,70,0,0,3,1740369518,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,662,865209069519313,24,95,70,0,0,3,1740369518,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,662,865209069519313,24,95,70,0,0,3,1740369518,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,4,0,1740369548,1,30,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,4,0,1740369548,1,30,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,4,0,1740369548,1,30,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,4,0,1740369548,1,30,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,3,3,1740369578,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,3,3,1740369578,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,3,3,1740369578,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,655,865209069519313,24,95,70,0,3,3,1740369578,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,24,95,70,0,0,3,1740369608,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,24,95,70,0,0,3,1740369608,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,24,95,70,0,0,3,1740369638,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,24,95,70,0,0,3,1740369638,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,3,1740369668,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,3,1740369668,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,3,1740369668,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,3,1740369668,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,2,1740369698,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,2,1740369698,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,2,1740369698,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,659,865209069519313,24,95,70,0,0,2,1740369698,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,24,95,69,0,2,3,1740369728,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,24,95,69,0,2,3,1740369728,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,24,95,69,0,2,3,1740369728,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,652,865209069519313,24,95,69,0,2,3,1740369728,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,24,95,69,39,0,3,1740369758,1,540,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,24,95,69,39,0,3,1740369758,1,540,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,24,95,69,39,0,3,1740369758,1,540,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,24,95,69,39,0,3,1740369758,1,540,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,647,865209069519313,24,95,69,73,144,3,1740369788,1,486,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,647,865209069519313,24,95,69,73,144,3,1740369788,1,486,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,24,95,69,0,0,3,1740369818,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,24,95,69,0,0,3,1740369818,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369848,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369848,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369848,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369848,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369878,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,657,865209069519313,24,95,69,0,0,3,1740369878,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369908,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369908,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369908,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369908,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369938,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,658,865209069519313,24,95,69,0,0,3,1740369938,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,24,95,68,100,126,3,1740369968,1,480,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,24,95,68,100,126,3,1740369968,1,480,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,24,95,68,100,126,3,1740369968,1,480,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,644,865209069519313,24,95,68,100,126,3,1740369968,1,480,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,639,865209069519313,24,95,68,85,268,3,1740369998,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,639,865209069519313,24,95,68,85,268,3,1740369998,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,639,865209069519313,24,95,68,85,268,3,1740369998,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,639,865209069519313,24,95,68,85,268,3,1740369998,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,652,865209069519313,24,95,67,0,0,3,1740370028,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,652,865209069519313,24,95,67,0,0,3,1740370028,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,652,865209069519313,24,95,67,0,0,3,1740370028,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,652,865209069519313,24,95,67,0,0,3,1740370028,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,655,865209069519313,24,95,67,0,0,3,1740370058,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,655,865209069519313,24,95,67,0,0,3,1740370058,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370088,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370088,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370088,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370088,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370118,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370118,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370148,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,656,865209069519313,24,95,67,0,0,3,1740370148,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,24,95,67,0,0,3,1740370179,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,24,95,67,0,0,3,1740370179,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,24,95,67,0,0,3,1740370179,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,657,865209069519313,24,95,67,0,0,3,1740370179,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,659,865209069519313,24,95,67,0,0,2,1740377244,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,659,865209069519313,24,95,67,0,0,2,1740377244,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,24,95,67,0,0,3,1740377274,1,24,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,24,95,67,0,0,3,1740377274,1,24,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,24,95,67,0,0,3,1740377274,1,24,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,24,95,67,0,0,3,1740377274,1,24,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,637,865209069519313,24,95,67,100,341,3,1740377304,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,637,865209069519313,24,95,67,100,341,3,1740377304,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,637,865209069519313,24,95,67,100,341,3,1740377304,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,637,865209069519313,24,95,67,100,341,3,1740377304,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,24,95,66,79,320,3,1740377334,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,24,95,66,79,320,3,1740377334,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,649,865209069519313,24,95,66,0,2,0,1740377364,1,384,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,649,865209069519313,24,95,66,0,2,0,1740377364,1,384,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,24,95,66,0,0,3,1740377394,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,24,95,66,0,0,3,1740377394,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,24,95,66,0,0,3,1740377394,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,24,95,66,0,0,3,1740377394,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377424,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377424,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377454,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377454,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377454,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,3,1740377454,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,2,1740377484,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,2,1740377484,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,2,1740377514,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,24,95,66,0,0,2,1740377514,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377544,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377544,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377544,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377544,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377574,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377574,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377604,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,24,95,66,0,0,2,1740377604,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
