SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,359,0,No Error,658,865209069519313,65,99,70,0,38,0,1740551459,1,318,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,65,99,70,0,38,0,1740551459,1,318,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,65,99,70,0,38,0,1740551459,1,318,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,658,865209069519313,65,99,70,0,38,0,1740551459,1,318,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,65,99,70,0,1,3,1740551489,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,65,99,70,0,1,3,1740551489,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,65,99,70,0,1,3,1740551489,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,65,99,70,0,1,3,1740551489,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,65,99,70,0,0,3,1740551519,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,65,99,70,0,0,3,1740551519,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551549,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551549,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551579,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551579,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551609,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,65,99,70,0,0,3,1740551609,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551639,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551639,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551669,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551669,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551669,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551669,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551699,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551699,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551699,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551699,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551729,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551729,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551759,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551759,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551789,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551789,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551789,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551789,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551819,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551819,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551849,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551849,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551849,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,663,865209069519313,65,99,70,0,0,3,1740551849,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551879,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551879,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551879,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551879,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551910,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551910,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551940,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551940,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551940,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,65,99,70,0,0,3,1740551940,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,65,99,70,100,324,3,1740551970,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,65,99,70,100,324,3,1740551970,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,65,99,70,0,259,0,1740552000,1,228,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,65,99,70,0,259,0,1740552000,1,228,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,65,99,70,0,259,0,1740552000,1,228,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,65,99,70,0,259,0,1740552000,1,228,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,69,50,125,0,1740552030,1,114,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,65,99,69,50,125,0,1740552030,1,114,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,65,99,69,0,32,0,1740552060,1,246,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,65,99,69,0,32,0,1740552060,1,246,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,65,99,69,0,2,3,1740552090,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,65,99,69,0,2,3,1740552090,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,65,99,69,0,2,3,1740552090,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,65,99,69,0,2,3,1740552090,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,65,99,69,0,2,3,1740552120,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,65,99,69,0,2,3,1740552120,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,65,99,69,0,0,3,1740552150,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,65,99,69,0,0,3,1740552150,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,65,99,69,0,0,3,1740552150,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,659,865209069519313,65,99,69,0,0,3,1740552150,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,68,0,17,0,1740552180,1,120,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,68,0,17,0,1740552180,1,120,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,68,0,17,0,1740552180,1,120,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,68,0,17,0,1740552180,1,120,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,65,99,68,92,313,3,1740552210,1,234,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,65,99,68,92,313,3,1740552210,1,234,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,65,99,68,92,313,3,1740552210,1,234,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,65,99,68,92,313,3,1740552210,1,234,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,67,0,75,0,1740552240,1,366,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,67,0,75,0,1740552240,1,366,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,67,0,75,0,1740552240,1,366,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,67,0,75,0,1740552240,1,366,25,BT106003012MT00221017681,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,65,99,67,0,1,3,1740552270,1,0,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,65,99,67,0,1,3,1740552270,1,0,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,65,99,67,0,1,3,1740552270,1,0,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,65,99,67,0,1,3,1740552270,1,0,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,65,99,67,0,1,3,1740552300,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,65,99,67,0,1,3,1740552300,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,65,99,67,0,1,3,1740552300,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,65,99,67,0,1,3,1740552300,1,0,25,BT106003012MT00221017681,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,65,99,67,100,317,3,1740552330,1,240,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,65,99,67,100,317,3,1740552330,1,240,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,65,99,67,100,317,3,1740552330,1,240,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,65,99,67,100,317,3,1740552330,1,240,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552360,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552360,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552360,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552360,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552390,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552390,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552390,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552390,1,0,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552420,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552420,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552450,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552450,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552480,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552480,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552480,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552480,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552510,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,65,99,67,0,0,3,1740552510,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552540,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552540,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552540,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552540,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552570,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552570,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552600,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552600,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552600,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,65,99,67,0,0,3,1740552600,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,65,99,67,0,0,3,1740552630,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,65,99,67,0,0,3,1740552630,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,65,99,67,0,0,3,1740552630,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,65,99,67,0,0,3,1740552630,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,67,100,185,3,1740552660,1,468,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,67,100,185,3,1740552660,1,468,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,67,100,185,3,1740552660,1,468,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,644,865209069519313,65,99,67,100,185,3,1740552660,1,468,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,65,99,66,0,0,0,1740552690,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,65,99,66,0,0,0,1740552690,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,65,99,66,0,0,0,1740552720,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,65,99,66,0,0,0,1740552720,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,659,865209069519313,65,99,66,0,0,0,1740552751,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,659,865209069519313,65,99,66,0,0,0,1740552751,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,659,865209069519313,65,99,66,0,0,0,1740552781,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,659,865209069519313,65,99,66,0,0,0,1740552781,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,0,1740552811,1,0,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,0,1740552811,1,0,25,BT106003012MT00221017681,62,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,0,1740552841,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,0,1740552841,1,0,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,2,1740552898,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,65,99,66,0,0,2,1740552898,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,658,865209069519313,65,99,66,0,1,3,1740552928,1,450,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
