SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846785,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846815,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846815,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846815,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846815,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846845,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846845,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846845,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739846845,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739846875,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739846875,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,647,865209069519313,22,100,100,100,323,3,1739848570,1,276,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,647,865209069519313,22,100,100,100,323,3,1739848570,1,276,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,660,865209069519313,22,100,100,22,24,3,1739848601,1,48,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,660,865209069519313,22,100,100,22,24,3,1739848601,1,48,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,660,865209069519313,22,100,100,22,24,3,1739848601,1,48,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,660,865209069519313,22,100,100,22,24,3,1739848601,1,48,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848631,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848631,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848631,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848631,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848661,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848661,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848691,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848691,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848691,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848691,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848721,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848721,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848721,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848721,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,56,0,1739848751,1,282,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,56,0,1739848751,1,282,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848781,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848781,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848781,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,3,1739848781,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848811,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848811,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848811,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,663,865209069519313,22,100,100,0,0,3,1739848811,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848841,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848841,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848841,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848841,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848871,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848871,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848871,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848871,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848901,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848901,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848901,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848901,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848931,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848931,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848931,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,3,1739848931,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,22,100,100,0,2,3,1739850657,1,456,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,661,865209069519313,22,100,100,0,2,3,1739850657,1,456,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,0,1739850687,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,0,1739850687,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,0,1739850687,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,662,865209069519313,22,100,100,0,0,0,1739850687,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850717,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850717,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850747,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850747,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850747,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850747,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850777,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,664,865209069519313,22,100,100,0,0,0,1739850777,1,12,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850807,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850807,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850807,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850807,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850837,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,665,865209069519313,22,100,100,0,0,0,1739850837,1,12,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,100,100,391,2,1739850904,1,186,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,100,100,391,2,1739850904,1,186,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,100,100,391,2,1739850904,1,186,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,100,100,391,2,1739850904,1,186,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,99,0,0,3,1739850934,1,18,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,99,0,0,3,1739850934,1,18,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,99,0,0,3,1739850934,1,18,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,662,865209069519313,22,100,99,0,0,3,1739850934,1,18,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,22,100,99,0,0,3,1739850964,1,18,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,22,100,99,0,0,3,1739850964,1,18,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,22,100,99,0,0,0,1739850994,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,22,100,99,0,0,0,1739850994,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,652,865209069519313,22,100,99,100,127,3,1739851024,1,486,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,652,865209069519313,22,100,99,100,127,3,1739851024,1,486,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,654,865209069519313,22,100,99,50,124,3,1739851054,1,84,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,654,865209069519313,22,100,99,50,124,3,1739851054,1,84,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,653,865209069519313,22,100,98,54,179,3,1739851084,1,144,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,653,865209069519313,22,100,98,54,179,3,1739851084,1,144,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,654,865209069519313,22,100,98,54,218,3,1739851114,1,204,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,654,865209069519313,22,100,98,54,218,3,1739851114,1,204,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,654,865209069519313,22,100,98,54,218,3,1739851114,1,204,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,654,865209069519313,22,100,98,54,218,3,1739851114,1,204,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,646,865209069519313,22,100,97,56,333,0,1739851144,1,294,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,646,865209069519313,22,100,97,56,333,0,1739851144,1,294,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,646,865209069519313,22,100,97,56,333,0,1739851144,1,294,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,646,865209069519313,22,100,97,56,333,0,1739851144,1,294,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,660,865209069519313,22,100,97,0,0,0,1739851174,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,660,865209069519313,22,100,97,0,0,0,1739851174,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,660,865209069519313,22,100,97,0,0,0,1739851174,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,660,865209069519313,22,100,97,0,0,0,1739851174,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,662,865209069519313,22,100,97,0,0,0,1739851204,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,662,865209069519313,22,100,97,0,0,0,1739851204,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,662,865209069519313,22,100,97,0,0,0,1739851204,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,662,865209069519313,22,100,97,0,0,0,1739851204,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851234,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851234,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851264,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851264,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851264,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851264,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851294,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851294,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851294,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851294,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851324,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,663,865209069519313,22,100,97,0,0,0,1739851324,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,65,327,0,1739851423,1,336,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,65,327,0,1739851423,1,336,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,65,327,0,1739851423,1,336,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,65,327,0,1739851423,1,336,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,0,64,3,1739851453,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,0,64,3,1739851453,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,0,64,3,1739851453,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,662,865209069519313,22,100,97,0,64,3,1739851453,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,659,865209069519313,22,100,96,0,23,3,1739851483,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,659,865209069519313,22,100,96,0,23,3,1739851483,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,659,865209069519313,22,100,96,0,23,3,1739851483,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,659,865209069519313,22,100,96,0,23,3,1739851483,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,22,100,96,0,62,0,1739851513,1,396,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,22,100,96,0,62,0,1739851513,1,396,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,22,100,96,0,62,0,1739851513,1,396,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,658,865209069519313,22,100,96,0,62,0,1739851513,1,396,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,644,865209069519313,22,100,96,87,331,3,1739851543,1,294,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,644,865209069519313,22,100,96,87,331,3,1739851543,1,294,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
