SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652695,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652725,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652725,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,46,98,34,0,1,3,1740653150,1,420,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,46,98,34,0,1,3,1740653150,1,420,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,46,98,34,0,1,3,1740653150,1,420,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,46,98,34,0,1,3,1740653150,1,420,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,5,0,1740653180,1,126,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,5,0,1740653180,1,126,25,BT106003012MT00221017862,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653210,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653210,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653210,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653210,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653240,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653240,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653270,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653270,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653270,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653270,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653300,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,3,1740653300,1,0,25,BT106003012MT00221017862,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653330,1,0,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653330,1,0,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653330,1,0,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653330,1,0,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,641,865209069519313,46,98,34,0,151,0,1740653360,1,318,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,641,865209069519313,46,98,34,0,151,0,1740653360,1,318,25,BT106003012MT00221017862,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,46,98,34,0,0,0,1740653390,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,46,98,34,0,0,0,1740653390,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,46,98,34,0,0,0,1740653420,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,46,98,34,0,0,0,1740653420,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653450,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653450,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653450,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653450,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653480,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653480,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653480,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653480,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653510,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653510,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653510,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653510,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653540,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,46,98,34,0,0,0,1740653540,1,0,25,BT106003012MT00221017862,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
