SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,277,0,No Error,649,865209069519313,17,99,94,100,141,3,1738641769,1,486,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,641,865209069519313,17,99,94,100,299,3,1738641799,1,450,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,641,865209069519313,17,99,94,100,299,3,1738641799,1,450,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,658,865209069519313,17,99,93,0,0,3,1738641829,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,658,865209069519313,17,99,93,0,0,3,1738641829,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,658,865209069519313,17,99,93,0,0,3,1738641829,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,658,865209069519313,17,99,93,0,0,3,1738641829,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,661,865209069519313,17,99,93,0,0,3,1738641859,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,661,865209069519313,17,99,93,0,0,3,1738641859,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,662,865209069519313,17,99,93,0,0,3,1738641889,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,662,865209069519313,17,99,93,0,0,3,1738641889,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,662,865209069519313,17,99,93,0,0,3,1738641889,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,662,865209069519313,17,99,93,0,0,3,1738641889,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,0,0,3,1738641919,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,0,0,3,1738641919,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,0,0,3,1738641919,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,0,0,3,1738641919,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,35,34,2,1738641949,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,35,34,2,1738641949,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,35,34,2,1738641949,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,663,865209069519313,17,99,93,35,34,2,1738641949,1,18,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,660,865209069519313,17,99,93,0,39,0,1738641979,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,660,865209069519313,17,99,93,0,39,0,1738641979,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,660,865209069519313,17,99,93,0,39,0,1738641979,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,660,865209069519313,17,99,93,0,39,0,1738641979,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,17,99,92,0,0,3,1738642009,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,17,99,92,0,0,3,1738642009,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,662,865209069519313,17,99,92,0,0,3,1738642039,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,662,865209069519313,17,99,92,0,0,3,1738642039,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,662,865209069519313,17,99,92,0,0,3,1738642039,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,662,865209069519313,17,99,92,0,0,3,1738642039,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642069,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642069,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642069,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642069,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642099,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642099,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642129,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642129,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642129,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642129,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642159,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642159,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642159,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,17,99,92,0,0,3,1738642159,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,645,865209069519313,17,99,92,85,327,3,1738642189,1,288,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,645,865209069519313,17,99,92,85,327,3,1738642189,1,288,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,645,865209069519313,17,99,92,85,327,3,1738642189,1,288,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,645,865209069519313,17,99,92,85,327,3,1738642189,1,288,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,17,99,92,0,0,0,1738642219,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,661,865209069519313,17,99,92,0,0,0,1738642219,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,17,99,92,0,0,0,1738642249,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,17,99,92,0,0,0,1738642249,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,17,99,92,55,0,2,1738642280,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,17,99,92,55,0,2,1738642280,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,17,99,92,80,99,3,1738642310,1,486,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,655,865209069519313,17,99,92,80,99,3,1738642310,1,486,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,651,865209069519313,17,99,91,100,129,3,1738642340,1,486,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,651,865209069519313,17,99,91,100,129,3,1738642340,1,486,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,659,865209069519313,17,99,91,0,0,3,1738642370,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,659,865209069519313,17,99,91,0,0,3,1738642370,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,17,99,91,0,0,3,1738642400,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,17,99,91,0,0,3,1738642400,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642430,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642430,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642430,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642430,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642460,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642460,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642460,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642460,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642490,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642490,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,664,865209069519313,17,99,91,0,0,3,1738642520,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,664,865209069519313,17,99,91,0,0,3,1738642520,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,664,865209069519313,17,99,91,0,0,3,1738642520,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,664,865209069519313,17,99,91,0,0,3,1738642520,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642573,1,65524,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,663,865209069519313,17,99,91,0,0,3,1738642573,1,65524,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,17,99,90,57,294,3,1738642603,1,312,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,17,99,90,57,294,3,1738642603,1,312,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,17,99,90,57,294,3,1738642603,1,312,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,643,865209069519313,17,99,90,57,294,3,1738642603,1,312,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,17,99,90,96,124,3,1738642633,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,17,99,90,96,124,3,1738642633,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,17,99,90,96,124,3,1738642633,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,17,99,90,96,124,3,1738642633,1,480,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,17,99,89,100,279,3,1738642663,1,444,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,17,99,89,100,279,3,1738642663,1,444,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,17,99,89,100,279,3,1738642663,1,444,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,640,865209069519313,17,99,89,100,279,3,1738642663,1,444,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,659,865209069519313,17,99,89,0,0,3,1738642693,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,659,865209069519313,17,99,89,0,0,3,1738642693,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,661,865209069519313,17,99,89,0,0,3,1738642723,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,661,865209069519313,17,99,89,0,0,3,1738642723,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,662,865209069519313,17,99,89,0,0,3,1738642753,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,662,865209069519313,17,99,89,0,0,3,1738642753,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642783,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642783,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642813,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642813,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642843,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642843,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642843,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,663,865209069519313,17,99,89,0,0,3,1738642843,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,17,99,89,0,30,0,1738644054,1,228,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,662,865209069519313,17,99,89,0,30,0,1738644054,1,228,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,17,99,89,0,8,0,1738644084,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,17,99,89,0,8,0,1738644084,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,17,99,89,0,8,0,1738644084,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,17,99,89,0,8,0,1738644084,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644114,1,12,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644114,1,12,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644114,1,12,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644114,1,12,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644144,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644144,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644144,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644144,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644174,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,664,865209069519313,17,99,89,0,0,3,1738644174,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644204,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644204,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644204,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644204,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644234,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644234,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644234,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,665,865209069519313,17,99,89,0,0,3,1738644234,1,12,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,17,99,89,100,0,3,1738644309,1,96,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,17,99,89,100,0,3,1738644309,1,96,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,17,99,89,100,0,3,1738644309,1,96,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,17,99,89,100,0,3,1738644309,1,96,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,17,99,88,0,1,0,1738644339,1,102,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,656,865209069519313,17,99,88,0,1,0,1738644339,1,102,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,661,865209069519313,17,99,88,0,0,0,1738644369,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,661,865209069519313,17,99,88,0,0,0,1738644369,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,17,99,88,0,0,0,1738644399,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,17,99,88,0,0,0,1738644399,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,17,99,88,0,0,0,1738644399,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,17,99,88,0,0,0,1738644399,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,17,99,88,0,0,0,1738644429,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,17,99,88,0,0,0,1738644429,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,17,99,88,0,0,0,1738644429,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
