SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,304,0,No Error,644,865209069519313,9,94,19,0,0,3,1739330622,1,0,25,BT106003012MT00221017679,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,644,865209069519313,9,94,19,0,0,3,1739330622,1,0,25,BT106003012MT00221017679,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,9,94,19,0,0,3,1739330652,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,645,865209069519313,9,94,19,0,0,3,1739330652,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,646,865209069519313,9,94,19,0,0,3,1739330682,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,646,865209069519313,9,94,19,0,0,3,1739330682,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,646,865209069519313,9,94,19,0,0,3,1739330712,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,646,865209069519313,9,94,19,0,0,3,1739330712,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330742,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330742,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330742,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330742,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330772,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330772,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330772,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,647,865209069519313,9,94,19,0,0,3,1739330772,1,0,25,BT106003012MT00221017679,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,623,865209069519313,9,94,19,95,296,3,1739330898,1,420,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,623,865209069519313,9,94,19,95,296,3,1739330898,1,420,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,623,865209069519313,9,94,19,95,296,3,1739330898,1,420,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,623,865209069519313,9,94,19,95,296,3,1739330898,1,420,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,633,865209069519313,9,94,19,100,111,3,1739330928,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,633,865209069519313,9,94,19,100,111,3,1739330928,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,633,865209069519313,9,94,19,100,111,3,1739330928,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,633,865209069519313,9,94,19,100,111,3,1739330928,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,629,865209069519313,9,94,18,100,142,3,1739330958,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,629,865209069519313,9,94,18,100,142,3,1739330958,1,462,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,619,865209069519313,9,94,17,100,286,3,1739330988,1,390,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,619,865209069519313,9,94,17,100,286,3,1739330988,1,390,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,619,865209069519313,9,94,17,100,286,3,1739330988,1,390,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,619,865209069519313,9,94,17,100,286,3,1739330988,1,390,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,641,865209069519313,9,94,17,0,0,3,1739331018,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,641,865209069519313,9,94,17,0,0,3,1739331018,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,641,865209069519313,9,94,17,0,0,3,1739331018,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,641,865209069519313,9,94,17,0,0,3,1739331018,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,643,865209069519313,9,94,17,0,0,3,1739331048,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,643,865209069519313,9,94,17,0,0,3,1739331048,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331078,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331078,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331078,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331078,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331108,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331108,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331108,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,644,865209069519313,9,94,17,0,0,3,1739331108,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331138,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331138,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331168,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331168,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331168,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,645,865209069519313,9,94,17,0,0,3,1739331168,1,0,25,BT106003012MT00221017679,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,9,94,17,100,301,3,1739332208,1,408,25,BT106003012MT00221017679,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,9,94,17,100,301,3,1739332208,1,408,25,BT106003012MT00221017679,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,9,94,17,100,301,3,1739332208,1,408,25,BT106003012MT00221017679,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,622,865209069519313,9,94,17,100,301,3,1739332208,1,408,25,BT106003012MT00221017679,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,632,865209069519313,9,94,16,48,155,3,1739332238,1,120,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,632,865209069519313,9,94,16,48,155,3,1739332238,1,120,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,632,865209069519313,9,94,16,48,155,3,1739332238,1,120,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,632,865209069519313,9,94,16,48,155,3,1739332238,1,120,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,643,865209069519313,9,94,16,0,0,3,1739332268,1,0,25,BT106003012MT00221017679,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,643,865209069519313,9,94,16,0,0,3,1739332268,1,0,25,BT106003012MT00221017679,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,644,865209069519313,9,94,16,0,0,3,1739332298,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,644,865209069519313,9,94,16,0,0,3,1739332298,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332328,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332328,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332358,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332358,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332358,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,3,1739332358,1,0,25,BT106003012MT00221017679,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,631,865209069519313,9,94,16,100,320,2,1739332388,1,246,25,BT106003012MT00221017679,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,631,865209069519313,9,94,16,100,320,2,1739332388,1,246,25,BT106003012MT00221017679,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,644,865209069519313,9,94,16,0,6,0,1739332418,1,78,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,644,865209069519313,9,94,16,0,6,0,1739332418,1,78,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,644,865209069519313,9,94,16,0,6,0,1739332418,1,78,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,644,865209069519313,9,94,16,0,6,0,1739332418,1,78,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,644,865209069519313,9,94,16,0,0,0,1739332448,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,644,865209069519313,9,94,16,0,0,0,1739332448,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,644,865209069519313,9,94,16,0,0,0,1739332448,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,644,865209069519313,9,94,16,0,0,0,1739332448,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332478,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332478,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332478,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332478,1,0,25,BT106003012MT00221017679,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332508,1,0,25,BT106003012MT00221017679,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,645,865209069519313,9,94,16,0,0,0,1739332508,1,0,25,BT106003012MT00221017679,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,2,1739332538,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,2,1739332538,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,2,1739332538,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,645,865209069519313,9,94,16,0,0,2,1739332538,1,0,25,BT106003012MT00221017679,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,636,865209069519313,9,94,16,59,101,3,1739332568,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,636,865209069519313,9,94,16,59,101,3,1739332568,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,636,865209069519313,9,94,16,59,101,3,1739332568,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,636,865209069519313,9,94,16,59,101,3,1739332568,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,628,865209069519313,9,94,15,100,156,3,1739332598,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,628,865209069519313,9,94,15,100,156,3,1739332598,1,462,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,628,865209069519313,9,94,15,100,112,3,1739332628,1,468,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,628,865209069519313,9,94,15,100,112,3,1739332628,1,468,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,628,865209069519313,9,94,15,100,112,3,1739332628,1,468,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,628,865209069519313,9,94,15,100,112,3,1739332628,1,468,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,638,865209069519313,9,94,15,0,2,3,1739332658,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,638,865209069519313,9,94,15,0,2,3,1739332658,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,638,865209069519313,9,94,15,0,2,3,1739332658,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,638,865209069519313,9,94,15,0,2,3,1739332658,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,641,865209069519313,9,94,15,0,2,3,1739332688,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,641,865209069519313,9,94,15,0,2,3,1739332688,1,0,25,BT106003012MT00221017679,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,622,865209069519313,9,94,15,79,310,3,1739332718,1,252,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,622,865209069519313,9,94,15,79,310,3,1739332718,1,252,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,622,865209069519313,9,94,15,79,310,3,1739332718,1,252,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,622,865209069519313,9,94,15,79,310,3,1739332718,1,252,25,BT106003012MT00221017679,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,9,94,14,100,63,3,1739332748,1,462,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,632,865209069519313,9,94,14,100,63,3,1739332748,1,462,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,628,865209069519313,9,94,14,100,122,3,1739332778,1,456,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,628,865209069519313,9,94,14,100,122,3,1739332778,1,456,25,BT106003012MT00221017679,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,625,865209069519313,9,94,13,79,152,3,1739332808,1,462,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,625,865209069519313,9,94,13,79,152,3,1739332808,1,462,25,BT106003012MT00221017679,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,638,865209069519313,9,94,13,0,0,0,1739332838,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,638,865209069519313,9,94,13,0,0,0,1739332838,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,638,865209069519313,9,94,13,0,0,0,1739332838,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,638,865209069519313,9,94,13,0,0,0,1739332838,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332869,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332869,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332869,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332869,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332899,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332899,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332899,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332899,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332929,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332929,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332959,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332959,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332989,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332989,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332989,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,639,865209069519313,9,94,0,0,0,0,1739332989,1,0,25,BT106003012MT00221017679,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,16,99,100,50,200,0,1739333324,1,204,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,16,99,100,50,200,0,1739333324,1,204,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,16,99,100,50,200,0,1739333324,1,204,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,655,865209069519313,16,99,100,50,200,0,1739333324,1,204,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,60,0,1739333354,1,336,25,BT106002912MT00221035793,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,60,0,1739333354,1,336,25,BT106002912MT00221035793,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,60,0,1739333354,1,336,25,BT106002912MT00221035793,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,60,0,1739333354,1,336,25,BT106002912MT00221035793,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,662,865209069519313,16,100,100,0,0,3,1739333384,1,0,25,BT106002912MT00221035793,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,662,865209069519313,16,100,100,0,0,3,1739333384,1,0,25,BT106002912MT00221035793,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,0,3,1739333414,1,0,25,BT106002912MT00221035793,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,663,865209069519313,16,100,100,0,0,3,1739333414,1,0,25,BT106002912MT00221035793,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
