SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,346,0,No Error,660,865209069519313,33,93,81,0,6,0,1739083293,1,78,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,33,93,80,29,113,3,1739083323,1,294,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,33,93,80,29,113,3,1739083323,1,294,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,33,93,80,29,113,3,1739083323,1,294,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,33,93,80,29,113,3,1739083323,1,294,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,33,93,80,0,0,3,1739083353,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,33,93,80,0,0,3,1739083353,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,33,93,80,0,0,3,1739083353,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,33,93,80,0,0,3,1739083353,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083383,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083383,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,33,93,80,0,41,0,1739083413,1,222,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,33,93,80,0,41,0,1739083413,1,222,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,33,93,80,0,41,0,1739083413,1,222,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,33,93,80,0,41,0,1739083413,1,222,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,33,93,80,0,0,3,1739083443,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,33,93,80,0,0,3,1739083443,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,33,93,80,0,0,3,1739083443,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,33,93,80,0,0,3,1739083443,1,0,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083473,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083473,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083473,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083473,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083503,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083503,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083503,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083503,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083534,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,33,93,80,0,0,3,1739083534,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083564,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083564,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083594,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083594,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083594,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083594,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083624,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083624,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083624,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083624,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083654,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083654,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083654,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083654,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083684,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083684,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083684,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083684,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083714,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083714,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083714,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,664,865209069519313,33,93,80,0,0,3,1739083714,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,33,93,79,0,0,0,1739083744,1,420,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,33,93,79,0,0,0,1739083744,1,420,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,33,93,79,0,11,0,1739083774,1,138,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,33,93,79,0,11,0,1739083774,1,138,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,33,93,79,0,1,0,1739083804,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,33,93,79,0,1,0,1739083804,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,33,93,79,0,1,0,1739083804,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,33,93,79,0,1,0,1739083804,1,0,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,33,93,79,0,0,0,1739083834,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,33,93,79,0,0,0,1739083834,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,33,93,78,0,22,0,1739083864,1,240,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,33,93,78,0,22,0,1739083864,1,240,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,33,93,78,52,214,3,1739083894,1,192,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,33,93,78,52,214,3,1739083894,1,192,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,33,93,78,52,214,3,1739083894,1,192,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,33,93,78,52,214,3,1739083894,1,192,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,78,0,0,3,1739083924,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,78,0,0,3,1739083924,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,643,865209069519313,33,93,77,100,275,3,1739083954,1,276,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,643,865209069519313,33,93,77,100,275,3,1739083954,1,276,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,77,0,0,3,1739083984,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,77,0,0,3,1739083984,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,77,0,0,3,1739083984,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,33,93,77,0,0,3,1739083984,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,33,93,77,0,1,3,1739084014,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,33,93,77,0,1,3,1739084014,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,661,865209069519313,33,93,77,0,0,3,1739084044,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,661,865209069519313,33,93,77,0,0,3,1739084044,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,33,93,77,0,0,0,1739084074,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,662,865209069519313,33,93,77,0,0,0,1739084074,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,658,865209069519313,33,93,77,0,34,0,1739084104,1,264,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,658,865209069519313,33,93,77,0,34,0,1739084104,1,264,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084134,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084134,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084164,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084164,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084164,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,33,93,77,0,0,3,1739084164,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,33,93,77,0,308,3,1739084194,1,348,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,33,93,77,0,308,3,1739084194,1,348,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,33,93,77,0,308,3,1739084194,1,348,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,658,865209069519313,33,93,77,0,308,3,1739084194,1,348,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,642,865209069519313,33,93,76,100,314,3,1739084224,1,318,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,642,865209069519313,33,93,76,100,314,3,1739084224,1,318,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,638,865209069519313,33,93,75,62,298,3,1739084254,1,420,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,638,865209069519313,33,93,75,62,298,3,1739084254,1,420,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,33,93,75,0,0,3,1739084284,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,33,93,75,0,0,3,1739084284,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,33,93,75,0,0,3,1739084284,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,33,93,75,0,0,3,1739084284,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,33,93,75,0,0,3,1739084314,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,33,93,75,0,0,3,1739084314,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,33,93,75,0,0,3,1739084344,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,33,93,75,0,0,3,1739084344,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084375,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084375,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084405,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084405,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084405,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084405,1,0,25,BT106003012MT00221017820,66,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084435,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,33,93,75,0,0,3,1739084435,1,0,25,BT106003012MT00221017820,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,33,93,75,0,44,0,1739084671,1,288,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,33,93,75,0,44,0,1739084671,1,288,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,33,93,75,0,44,0,1739084671,1,288,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,33,93,75,0,44,0,1739084671,1,288,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,33,93,74,77,239,3,1739084701,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,33,93,74,77,239,3,1739084701,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,33,93,74,0,60,0,1739084731,1,402,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,33,93,74,0,60,0,1739084731,1,402,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,33,93,74,0,60,0,1739084731,1,402,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,33,93,74,0,60,0,1739084731,1,402,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,658,865209069519313,33,93,74,0,0,3,1739084761,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,658,865209069519313,33,93,74,0,0,3,1739084761,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,659,865209069519313,33,93,74,0,0,3,1739084791,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,659,865209069519313,33,93,74,0,0,3,1739084791,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,33,93,74,0,0,3,1739084821,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,33,93,74,0,0,3,1739084821,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,33,93,74,0,0,3,1739084821,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,33,93,74,0,0,3,1739084821,1,0,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084851,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084851,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084851,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084851,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084881,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,33,93,74,0,0,3,1739084881,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,33,93,74,0,0,3,1739084911,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,33,93,74,0,0,3,1739084911,1,0,25,BT106003012MT00221017820,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,33,93,73,0,54,0,1739085908,1,324,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,33,93,73,0,54,0,1739085908,1,324,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,33,93,73,100,311,3,1739085938,1,306,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,33,93,73,100,311,3,1739085938,1,306,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,33,93,73,100,311,3,1739085938,1,306,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,643,865209069519313,33,93,73,100,311,3,1739085938,1,306,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
