SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106724,1,108,25,BT106003012MT00221017743,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106724,1,108,25,BT106003012MT00221017743,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,660,865209069519420,18,91,98,3,20,2,1739106754,1,282,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,660,865209069519420,18,91,98,3,20,2,1739106754,1,282,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,18,91,98,9,42,2,1739106815,1,204,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,18,91,98,9,42,2,1739106815,1,204,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,18,91,98,9,42,2,1739106815,1,204,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,18,91,98,9,42,2,1739106815,1,204,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,18,91,98,17,71,0,1739106846,1,210,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,18,91,98,17,71,0,1739106846,1,210,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,18,91,98,100,262,0,1739106876,1,66,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,18,91,98,100,262,0,1739106876,1,66,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,18,91,98,100,262,0,1739106876,1,66,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,18,91,98,100,262,0,1739106876,1,66,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113287,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113287,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113287,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113287,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113317,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113317,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113317,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,666,865209069519420,18,91,98,0,0,2,1739113317,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
