SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,313,0,No Error,620,865209069519420,11,100,24,79,273,3,1740294946,1,486,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,634,865209069519420,11,100,23,4,147,3,1740294976,1,426,25,BT106003012MT00221017845,47,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,634,865209069519420,11,100,23,4,147,3,1740294976,1,426,25,BT106003012MT00221017845,47,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,634,865209069519420,11,100,23,4,147,3,1740294976,1,426,25,BT106003012MT00221017845,47,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,634,865209069519420,11,100,23,4,147,3,1740294976,1,426,25,BT106003012MT00221017845,47,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,620,865209069519420,11,100,22,100,287,3,1740295006,1,378,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,620,865209069519420,11,100,22,100,287,3,1740295006,1,378,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,619,865209069519420,11,100,22,81,282,3,1740295036,1,480,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,619,865209069519420,11,100,22,81,282,3,1740295036,1,480,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,619,865209069519420,11,100,22,81,282,3,1740295036,1,480,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,619,865209069519420,11,100,22,81,282,3,1740295036,1,480,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,618,865209069519420,11,100,21,89,273,3,1740295066,1,402,25,BT106003012MT00221017845,50,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,618,865209069519420,11,100,21,89,273,3,1740295066,1,402,25,BT106003012MT00221017845,50,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,618,865209069519420,11,100,21,89,273,3,1740295066,1,402,25,BT106003012MT00221017845,50,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,618,865209069519420,11,100,21,89,273,3,1740295066,1,402,25,BT106003012MT00221017845,50,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,626,865209069519420,11,100,20,76,289,3,1740295096,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,626,865209069519420,11,100,20,76,289,3,1740295096,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,626,865209069519420,11,100,20,76,289,3,1740295096,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,626,865209069519420,11,100,20,76,289,3,1740295096,1,234,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,11,100,20,0,1,3,1740295126,1,264,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,11,100,20,0,1,3,1740295126,1,264,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,11,100,20,0,1,3,1740295126,1,264,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,637,865209069519420,11,100,20,0,1,3,1740295126,1,264,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,648,865209069519420,11,100,20,0,6,2,1740298022,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,648,865209069519420,11,100,20,0,6,2,1740298022,1,0,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740298053,1,0,25,BT106003012MT00221017845,37,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740298053,1,0,25,BT106003012MT00221017845,37,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740298053,1,0,25,BT106003012MT00221017845,37,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740298053,1,0,25,BT106003012MT00221017845,37,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,40,52,2,1740298083,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,40,52,2,1740298083,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,40,52,2,1740298083,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,40,52,2,1740298083,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,21,12,2,1740298113,1,6,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,646,865209069519420,11,100,20,21,12,2,1740298113,1,6,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,3,0,1740300077,1,6,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,3,0,1740300077,1,6,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,3,0,1740300077,1,6,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,3,0,1740300077,1,6,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740300107,1,12,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,11,100,20,0,0,2,1740300107,1,12,25,BT106003012MT00221017845,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,11,100,20,1,2,2,1740300137,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,11,100,20,1,2,2,1740300137,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,11,100,20,1,2,2,1740300137,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,646,865209069519420,11,100,20,1,2,2,1740300137,1,0,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,11,37,2,1740300167,1,138,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,11,37,2,1740300167,1,138,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,11,100,19,31,95,2,1740300197,1,150,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,11,100,19,31,95,2,1740300197,1,150,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,11,100,19,31,95,2,1740300197,1,150,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,641,865209069519420,11,100,19,31,95,2,1740300197,1,150,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,42,2,1740300227,1,0,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,42,2,1740300227,1,0,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,16,22,2,1740300257,1,18,25,BT106003012MT00221017845,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,16,22,2,1740300257,1,18,25,BT106003012MT00221017845,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,16,22,2,1740300257,1,18,25,BT106003012MT00221017845,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,11,100,19,16,22,2,1740300257,1,18,25,BT106003012MT00221017845,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,644,865209069519420,11,100,19,0,3,0,1740300287,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,644,865209069519420,11,100,19,0,3,0,1740300287,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,0,2,1740300317,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,0,2,1740300317,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,0,2,1740300317,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,645,865209069519420,11,100,19,0,0,2,1740300317,1,0,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,622,865209069519420,11,100,19,42,306,2,1740300347,1,312,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,622,865209069519420,11,100,19,42,306,2,1740300347,1,312,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,620,865209069519420,11,100,18,68,296,2,1740300377,1,306,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,620,865209069519420,11,100,18,68,296,2,1740300377,1,306,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,632,865209069519420,11,100,18,54,39,2,1740300407,1,372,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,632,865209069519420,11,100,18,54,39,2,1740300407,1,372,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,11,100,17,63,263,2,1740300437,1,336,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,621,865209069519420,11,100,17,63,263,2,1740300437,1,336,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,633,865209069519420,11,100,17,23,29,2,1740300467,1,372,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,633,865209069519420,11,100,17,23,29,2,1740300467,1,372,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,623,865209069519420,11,100,16,43,219,2,1740300497,1,342,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,623,865209069519420,11,100,16,43,219,2,1740300497,1,342,25,BT106003012MT00221017845,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,625,865209069519420,11,100,16,61,157,2,1740300527,1,360,25,BT106003012MT00221017845,47,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,625,865209069519420,11,100,16,61,157,2,1740300527,1,360,25,BT106003012MT00221017845,47,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,11,100,16,58,74,2,1740300557,1,360,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,11,100,16,58,74,2,1740300557,1,360,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,11,100,16,58,74,2,1740300557,1,360,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,11,100,16,58,74,2,1740300557,1,360,25,BT106003012MT00221017845,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,623,865209069519420,11,100,15,65,177,2,1740300587,1,354,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,623,865209069519420,11,100,15,65,177,2,1740300587,1,354,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,623,865209069519420,11,100,15,65,177,2,1740300587,1,354,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,623,865209069519420,11,100,15,65,177,2,1740300587,1,354,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,620,865209069519420,11,100,15,46,275,2,1740300617,1,294,25,BT106003012MT00221017845,48,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,620,865209069519420,11,100,15,46,275,2,1740300617,1,294,25,BT106003012MT00221017845,48,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,11,100,14,0,1,2,1740300647,1,306,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,633,865209069519420,11,100,14,0,1,2,1740300647,1,306,25,BT106003012MT00221017845,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,633,865209069519420,11,100,14,44,30,2,1740300677,1,252,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,633,865209069519420,11,100,14,44,30,2,1740300677,1,252,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,615,865209069519420,11,100,13,100,261,3,1740300707,1,420,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,615,865209069519420,11,100,13,100,261,3,1740300707,1,420,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,615,865209069519420,11,100,13,100,261,3,1740300707,1,420,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,615,865209069519420,11,100,13,100,261,3,1740300707,1,420,25,BT106003012MT00221017845,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,614,865209069519420,11,100,13,100,276,3,1740300738,1,438,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,614,865209069519420,11,100,13,100,276,3,1740300738,1,438,25,BT106003012MT00221017845,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,617,865209069519420,11,100,12,43,255,3,1740300768,1,306,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,617,865209069519420,11,100,12,43,255,3,1740300768,1,306,25,BT106003012MT00221017845,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,634,865209069519420,11,100,12,0,1,3,1740300798,1,0,25,BT106003012MT00221017845,53,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,634,865209069519420,11,100,12,0,1,3,1740300798,1,0,25,BT106003012MT00221017845,53,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,630,865209069519420,11,100,12,0,2,3,1740300828,1,234,25,BT106003012MT00221017845,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,630,865209069519420,11,100,12,0,2,3,1740300828,1,234,25,BT106003012MT00221017845,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,630,865209069519420,11,100,12,0,2,3,1740300828,1,234,25,BT106003012MT00221017845,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,630,865209069519420,11,100,12,0,2,3,1740300828,1,234,25,BT106003012MT00221017845,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,621,865209069519420,11,100,11,36,205,3,1740300858,1,264,25,BT106003012MT00221017845,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,621,865209069519420,11,100,11,36,205,3,1740300858,1,264,25,BT106003012MT00221017845,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,619,865209069519420,11,100,11,28,186,3,1740300888,1,396,25,BT106003012MT00221017845,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,619,865209069519420,11,100,11,28,186,3,1740300888,1,396,25,BT106003012MT00221017845,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,619,865209069519420,11,100,11,28,186,3,1740300888,1,396,25,BT106003012MT00221017845,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,619,865209069519420,11,100,11,28,186,3,1740300888,1,396,25,BT106003012MT00221017845,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,615,865209069519420,11,100,11,75,242,3,1740300918,1,390,25,BT106003012MT00221017845,57,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,615,865209069519420,11,100,11,75,242,3,1740300918,1,390,25,BT106003012MT00221017845,57,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,626,865209069519420,11,100,10,100,64,3,1740300935,1,192,25,BT106003012MT00221017845,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,626,865209069519420,11,100,10,100,64,3,1740300935,1,192,25,BT106003012MT00221017845,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,626,865209069519420,11,100,10,100,64,3,1740300935,1,192,25,BT106003012MT00221017845,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,626,865209069519420,11,100,10,100,64,3,1740300935,1,192,25,BT106003012MT00221017845,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,665,865209069519420,61,100,99,0,0,2,1740301299,1,0,25,BT106003012MT00221017833,51,65,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,665,865209069519420,61,100,99,0,0,2,1740301299,1,0,25,BT106003012MT00221017833,51,65,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,665,865209069519420,61,100,99,0,0,2,1740301299,1,0,25,BT106003012MT00221017833,51,65,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,665,865209069519420,61,100,99,0,0,2,1740301299,1,0,25,BT106003012MT00221017833,51,65,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,658,865209069519420,61,100,99,11,45,2,1740301329,1,234,25,BT106003012MT00221017833,55,62,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,658,865209069519420,61,100,99,11,45,2,1740301329,1,234,25,BT106003012MT00221017833,55,62,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,99,7,64,0,1740301359,1,354,25,BT106003012MT00221017833,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,99,7,64,0,1740301359,1,354,25,BT106003012MT00221017833,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,99,7,64,0,1740301359,1,354,25,BT106003012MT00221017833,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,99,7,64,0,1740301359,1,354,25,BT106003012MT00221017833,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,61,100,99,0,19,2,1740302132,1,132,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,61,100,99,0,19,2,1740302132,1,132,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,61,100,99,0,19,2,1740302132,1,132,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,61,100,99,0,19,2,1740302132,1,132,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,98,9,54,2,1740302162,1,354,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,98,9,54,2,1740302162,1,354,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,98,19,97,2,1740302192,1,276,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,98,19,97,2,1740302192,1,276,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,98,19,97,2,1740302192,1,276,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,98,19,97,2,1740302192,1,276,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,98,13,74,2,1740302222,1,306,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,657,865209069519420,61,100,98,13,74,2,1740302222,1,306,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,660,865209069519420,61,100,98,4,40,2,1740302252,1,372,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,660,865209069519420,61,100,98,4,40,2,1740302252,1,372,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,660,865209069519420,61,100,98,4,40,2,1740302252,1,372,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,660,865209069519420,61,100,98,4,40,2,1740302252,1,372,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,97,23,139,2,1740302282,1,294,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,97,23,139,2,1740302282,1,294,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,97,23,139,2,1740302282,1,294,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,97,23,139,2,1740302282,1,294,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,97,7,46,2,1740302312,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,97,7,46,2,1740302312,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,97,7,46,2,1740302312,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,97,7,46,2,1740302312,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,653,865209069519420,61,100,97,25,177,2,1740302342,1,312,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,653,865209069519420,61,100,97,25,177,2,1740302342,1,312,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
