SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,355,0,No Error,638,865209069519420,19,91,13,0,65,0,1739200367,1,354,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,638,865209069519420,19,91,13,0,65,0,1739200367,1,354,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,638,865209069519420,19,91,13,0,65,0,1739200367,1,354,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,638,865209069519420,19,91,13,0,65,0,1739200367,1,354,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,620,865209069519420,19,91,12,29,239,3,1739200397,1,420,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,620,865209069519420,19,91,12,29,239,3,1739200397,1,420,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,620,865209069519420,19,91,12,29,239,3,1739200397,1,420,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,620,865209069519420,19,91,12,29,239,3,1739200397,1,420,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,636,865209069519420,19,91,11,0,2,3,1739200428,1,348,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,636,865209069519420,19,91,11,0,2,3,1739200428,1,348,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,635,865209069519420,19,91,11,2,30,3,1739200458,1,192,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,635,865209069519420,19,91,11,2,30,3,1739200458,1,192,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,635,865209069519420,19,91,11,2,30,3,1739200458,1,192,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,635,865209069519420,19,91,11,2,30,3,1739200458,1,192,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,633,865209069519420,19,91,11,36,150,2,1739200601,1,198,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,633,865209069519420,19,91,11,36,150,2,1739200601,1,198,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,10,39,181,2,1739200631,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,10,39,181,2,1739200631,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,10,39,181,2,1739200631,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,10,39,181,2,1739200631,1,348,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,19,91,10,43,54,2,1739200661,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,19,91,10,43,54,2,1739200661,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,19,91,10,43,54,2,1739200661,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,19,91,10,43,54,2,1739200661,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,632,865209069519420,19,91,10,37,94,2,1739200691,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,632,865209069519420,19,91,10,37,94,2,1739200691,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,632,865209069519420,19,91,10,37,94,2,1739200691,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,632,865209069519420,19,91,10,37,94,2,1739200691,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,622,865209069519420,19,91,9,38,208,2,1739200721,1,342,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,622,865209069519420,19,91,9,38,208,2,1739200721,1,342,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,622,865209069519420,19,91,9,38,208,2,1739200721,1,342,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,622,865209069519420,19,91,9,38,208,2,1739200721,1,342,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,632,865209069519420,19,91,9,28,61,2,1739200751,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,632,865209069519420,19,91,9,28,61,2,1739200751,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,632,865209069519420,19,91,9,28,61,2,1739200751,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,632,865209069519420,19,91,9,28,61,2,1739200751,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,638,865209069519420,19,91,8,0,17,0,1739200811,1,162,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,638,865209069519420,19,91,8,0,17,0,1739200811,1,162,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,636,865209069519420,19,91,8,0,2,2,1739200841,1,216,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,636,865209069519420,19,91,8,0,2,2,1739200841,1,216,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,636,865209069519420,19,91,8,0,2,2,1739200841,1,216,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,636,865209069519420,19,91,8,0,2,2,1739200841,1,216,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,637,865209069519420,19,91,8,0,4,0,1739200871,1,0,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,637,865209069519420,19,91,8,0,4,0,1739200871,1,0,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,637,865209069519420,19,91,8,0,4,0,1739200871,1,0,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,637,865209069519420,19,91,8,0,4,0,1739200871,1,0,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,19,91,8,0,0,2,1739202725,1,0,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,19,91,8,0,0,2,1739202725,1,0,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,19,91,8,0,0,2,1739202725,1,0,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,19,91,8,0,0,2,1739202725,1,0,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,634,865209069519420,19,91,8,49,173,2,1739202755,1,168,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,634,865209069519420,19,91,8,49,173,2,1739202755,1,168,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,635,865209069519420,19,91,7,17,41,2,1739202785,1,240,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,635,865209069519420,19,91,7,17,41,2,1739202785,1,240,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,635,865209069519420,19,91,7,17,41,2,1739202785,1,240,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,635,865209069519420,19,91,7,17,41,2,1739202785,1,240,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,3,2,1739202815,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,3,2,1739202815,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,3,2,1739202815,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,3,2,1739202815,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,0,2,1739202845,1,144,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,638,865209069519420,19,91,7,0,0,2,1739202845,1,144,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,628,865209069519420,19,91,6,45,63,2,1739202875,1,360,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,628,865209069519420,19,91,6,45,63,2,1739202875,1,360,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,628,865209069519420,19,91,6,45,63,2,1739202875,1,360,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,628,865209069519420,19,91,6,45,63,2,1739202875,1,360,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,626,865209069519420,19,91,6,57,143,2,1739202905,1,348,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,626,865209069519420,19,91,6,57,143,2,1739202905,1,348,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,626,865209069519420,19,91,6,57,143,2,1739202905,1,348,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,626,865209069519420,19,91,6,57,143,2,1739202905,1,348,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,628,865209069519420,19,91,6,60,44,2,1739202935,1,366,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,628,865209069519420,19,91,6,60,44,2,1739202935,1,366,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,628,865209069519420,19,91,6,60,44,2,1739202935,1,366,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,628,865209069519420,19,91,6,60,44,2,1739202935,1,366,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,6,67,136,2,1739202965,1,348,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,626,865209069519420,19,91,6,67,136,2,1739202965,1,348,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,620,865209069519420,19,91,5,72,143,2,1739202995,1,354,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,620,865209069519420,19,91,5,72,143,2,1739202995,1,354,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,620,865209069519420,19,91,5,72,143,2,1739202995,1,354,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,620,865209069519420,19,91,5,72,143,2,1739202995,1,354,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,627,865209069519420,19,91,5,67,59,2,1739203025,1,360,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,627,865209069519420,19,91,5,67,59,2,1739203025,1,360,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,627,865209069519420,19,91,5,67,59,2,1739203025,1,360,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,627,865209069519420,19,91,5,67,59,2,1739203025,1,360,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,619,865209069519420,19,91,4,68,154,2,1739203055,1,348,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,619,865209069519420,19,91,4,68,154,2,1739203055,1,348,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,625,865209069519420,19,91,4,0,3,2,1739203085,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,625,865209069519420,19,91,4,0,3,2,1739203085,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,625,865209069519420,19,91,4,0,3,2,1739203085,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,625,865209069519420,19,91,4,0,3,2,1739203085,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,608,865209069519420,19,91,3,34,262,3,1739203115,1,426,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,608,865209069519420,19,91,3,34,262,3,1739203115,1,426,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,612,865209069519420,19,91,2,14,120,3,1739203145,1,462,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,612,865209069519420,19,91,2,14,120,3,1739203145,1,462,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,612,865209069519420,19,91,2,14,120,3,1739203145,1,462,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,612,865209069519420,19,91,2,14,120,3,1739203145,1,462,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,606,865209069519420,19,91,2,22,196,3,1739203175,1,438,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,606,865209069519420,19,91,2,22,196,3,1739203175,1,438,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,606,865209069519420,19,91,2,22,196,3,1739203175,1,438,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,606,865209069519420,19,91,2,22,196,3,1739203175,1,438,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,623,865209069519420,19,91,1,17,3,3,1739203206,1,66,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,623,865209069519420,19,91,1,17,3,3,1739203206,1,66,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,666,865209069519420,60,100,100,52,58,2,1739205299,1,84,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,666,865209069519420,60,100,100,52,58,2,1739205299,1,84,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,666,865209069519420,60,100,100,52,58,2,1739205299,1,84,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,666,865209069519420,60,100,100,52,58,2,1739205299,1,84,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,60,100,100,27,177,2,1739205329,1,306,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,60,100,100,27,177,2,1739205329,1,306,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,27,255,3,1739205359,1,498,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,27,255,3,1739205359,1,498,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,27,255,3,1739205359,1,498,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,27,255,3,1739205359,1,498,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,28,255,3,1739205389,1,540,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,28,255,3,1739205389,1,540,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,28,255,3,1739205389,1,540,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,60,100,100,28,255,3,1739205389,1,540,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,60,100,100,0,3,0,1739205419,1,0,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,60,100,100,0,3,0,1739205419,1,0,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,651,865209069519420,60,100,100,31,208,3,1739205449,1,330,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,651,865209069519420,60,100,100,31,208,3,1739205449,1,330,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,60,100,100,28,239,3,1739205479,1,444,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,60,100,100,28,239,3,1739205479,1,444,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,60,100,100,28,239,3,1739205479,1,444,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,648,865209069519420,60,100,100,28,239,3,1739205479,1,444,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,656,865209069519420,60,100,100,9,32,3,1739205509,1,426,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,656,865209069519420,60,100,100,9,32,3,1739205509,1,426,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,656,865209069519420,60,100,100,9,32,3,1739205509,1,426,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,656,865209069519420,60,100,100,9,32,3,1739205509,1,426,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,60,100,100,21,260,3,1739205539,1,474,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,644,865209069519420,60,100,100,21,260,3,1739205539,1,474,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,60,100,99,38,325,3,1739205569,1,390,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,642,865209069519420,60,100,99,38,325,3,1739205569,1,390,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,644,865209069519420,60,100,99,63,332,3,1739205599,1,378,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,644,865209069519420,60,100,99,63,332,3,1739205599,1,378,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,60,100,98,60,327,3,1739205629,1,480,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,60,100,98,60,327,3,1739205629,1,480,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,60,100,98,60,327,3,1739205629,1,480,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,60,100,98,60,327,3,1739205629,1,480,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,97,70,302,3,1739205659,1,486,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,60,100,97,70,302,3,1739205659,1,486,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,662,865209069519420,60,100,97,0,35,0,1739205689,1,246,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,662,865209069519420,60,100,97,0,35,0,1739205689,1,246,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,662,865209069519420,60,100,97,0,35,0,1739205689,1,246,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,662,865209069519420,60,100,97,0,35,0,1739205689,1,246,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,660,865209069519420,60,100,96,1,3,3,1739205719,1,270,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,660,865209069519420,60,100,96,1,3,3,1739205719,1,270,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
