longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.91037883333334,6.718831,1740677221,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91126883333332,6.7178905,1740677251,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91131,6.717635333333334,1740677281,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91131616666667,6.717625999999999,1740677311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.910709,6.717631,1740677341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90949133333334,6.718109500000001,1740677373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9079475,6.7181435,1740677403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90979616666667,6.7187585,1740677433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.909204,6.720844166666666,1740677463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90758850000002,6.721165500000001,1740677493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90730266666667,6.72231,1740677523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90651933333334,6.725193333333334,1740677553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9042775,6.726889666666667,1740677583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9013215,6.727135000000001,1740677614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851933333333,6.728024666666666,1740677644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89666683333333,6.730265166666667,1740677674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89560150000003,6.733060999999999,1740677704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89446816666668,6.735935,1740677734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89338566666667,6.738925833333333,1740677764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89255116666666,6.741794499999999,1740677794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89148966666669,6.744554666666666,1740677824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89020133333334,6.747249333333333,1740677854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88909716666667,6.750019833333333,1740677885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888093,6.752796166666667,1740677915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88720383333334,6.755502666666667,1740677945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88632716666666,6.758286833333333,1740677975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88525216666667,6.761018166666666,1740678005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88429033333334,6.763759499999999,1740678035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88340316666667,6.766602833333334,1740678065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88309633333333,6.769549666666667,1740678095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8829245,6.7725195,1740678126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88233100000001,6.775541,1740678156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8824705,6.778472499999999,1740678186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88291666666667,6.779555833333334,1740678216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88349633333335,6.780876666666668,1740678246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8843155,6.783733499999999,1740678276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88461900000001,6.786441666666667,1740678306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88558383333334,6.789284333333335,1740678336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8866595,6.792053666666668,1740678366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88771066666666,6.794744833333334,1740678397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88852566666667,6.797232666666668,1740678427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890148,6.797678166666667,1740678457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89292350000001,6.797233833333333,1740678487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89546516666665,6.796429333333333,1740678517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89814733333333,6.795691833333333,1740678547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986545,6.795541166666667,1740678577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.795526666666666,1740678607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795524499999999,1740678639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795519666666666,1740678669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.7955175,1740678699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868,6.795514499999999,1740678729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795510500000001,1740678759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795512666666667,1740678789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.795510166666666,1740678819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795512,1740678849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795512333333333,1740678880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795512,1740678910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795513166666666,1740678940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.7955135,1740678970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795512166666667,1740679000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795512166666667,1740679030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867899999999,6.795514166666667,1740679060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795513333333334,1740679090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867366666667,6.795512833333333,1740679122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795512333333333,1740679152,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795515,1740679182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867916666667,6.7955235,1740679212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795527499999999,1740679242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795528833333333,1740679272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.795528166666666,1740679302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795528,1740679332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.7955175,1740679363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866883333335,6.7955175,1740679393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795509,1740679425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795519999999999,1740679455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795519833333333,1740679485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795518499999999,1740679515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986685,6.795523333333334,1740679546,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795527166666666,1740679576,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795530666666667,1740679606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866766666667,6.795535833333334,1740679637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795539833333334,1740679667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.795543666666667,1740679697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.7955495,1740679727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867016666668,6.795550833333334,1740679758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866966666666,6.795538166666667,1740679788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795531666666666,1740679818,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795533000000001,1740679848,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.795526833333334,1740679878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795516500000001,1740679908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795513833333333,1740679938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.795515,1740679968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.795514166666667,1740680000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864383333334,6.795512333333333,1740680030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795512166666667,1740680060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795517166666667,1740680090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795517666666666,1740680120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795509,1740680150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795503833333333,1740680180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795504333333334,1740680210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795502666666666,1740680241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795502333333333,1740680271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866733333334,6.795499833333334,1740680301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866566666667,6.795501,1740680331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795501666666667,1740680361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795503333333333,1740680391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.795505166666667,1740680421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867033333333,6.795502666666666,1740680451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795496666666666,1740680482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867400000001,6.795505166666667,1740680512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795504833333332,1740680542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795503999999999,1740680572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.795505000000001,1740680602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898671,6.7955055,1740680632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867133333334,6.795506500000001,1740680662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866983333333,6.7955015,1740680692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865983333335,6.795493833333334,1740680722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795503500000001,1740680753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864533333333,6.795503666666667,1740680783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795512833333333,1740680813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795507999999999,1740680843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795510166666666,1740680874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865466666669,6.795510166666666,1740680904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795511833333334,1740680934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.795515333333332,1740680964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795515,1740680995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795514666666666,1740681025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795514499999999,1740681055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865216666666,6.795513833333333,1740681085,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795521000000001,1740681115,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795519833333333,1740681145,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863999999999,6.795517333333334,1740681175,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795503500000001,1740681205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.7955045,1740681236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864533333333,6.795510666666667,1740681266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863516666666,6.795510500000001,1740681296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864133333334,6.795522500000001,1740681326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795526666666666,1740681356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795518499999999,1740681386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795521666666668,1740681416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795529166666667,1740681446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862583333334,6.795529666666666,1740681477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862316666667,6.795526833333334,1740681507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.7955235,1740681537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862833333333,6.795522999999999,1740681567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863050000001,6.795522,1740681597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986335,6.7955235,1740681627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863433333333,6.795517666666666,1740681657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863516666666,6.795514166666667,1740681687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898637,6.795510666666667,1740681717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986375,6.795509166666666,1740681748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795506500000001,1740681778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863883333334,6.795505000000001,1740681808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863883333334,6.795503166666666,1740681838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863833333334,6.795498333333335,1740681868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864266666667,6.795496333333333,1740681898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865266666668,6.795496000000001,1740681928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.7954995,1740681958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795502833333334,1740681989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795502666666666,1740682019,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795500833333334,1740682049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795491500000001,1740682079,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795492333333334,1740682109,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795486166666666,1740682139,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795479666666667,1740682169,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795479500000001,1740682199,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.7954835,1740682230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.7954845,1740682260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869816666666,6.795492333333334,1740682290,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795491999999999,1740682320,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795490833333334,1740682350,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870583333332,6.7954905,1740682380,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898709,6.795493833333334,1740682410,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871066666666,6.795498500000001,1740682440,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898709,6.795502166666667,1740682471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898708,6.795505166666667,1740682501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870566666667,6.795503666666667,1740682531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870433333334,6.795503333333333,1740682561,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795502833333334,1740682591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870416666666,6.795503833333333,1740682621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795500333333333,1740682651,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795499333333334,1740682681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795498333333335,1740682712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795494000000001,1740682743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.7954965,1740682773,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867366666667,6.795493166666667,1740682803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.795492666666666,1740682833,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867033333333,6.795494666666667,1740682863,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866766666667,6.795494000000001,1740682893,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.7954925,1740682923,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795491166666666,1740682954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795490166666667,1740682984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.795489333333334,1740683014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.795489,1740683044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795491166666666,1740683074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795491333333333,1740683104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795489,1740683134,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.795488500000001,1740683164,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795489166666666,1740683195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863916666668,6.795491999999999,1740683225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.795493833333334,1740683255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863916666668,6.795492666666666,1740683285,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864216666668,6.795495333333334,1740683315,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864166666668,6.795494666666667,1740683345,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795497500000001,1740683375,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795499166666668,1740683405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863633333333,6.795496833333334,1740683435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.7954955,1740683466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863583333334,6.795494000000001,1740683496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863666666666,6.795493833333334,1740683526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795494666666667,1740683556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.7954965,1740683586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795496333333333,1740683616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898641,6.795496333333333,1740683646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863666666666,6.7954875,1740683676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898639,6.7954875,1740683707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864250000001,6.795488333333333,1740683737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.7954925,1740683767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795500500000001,1740683797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795499666666666,1740683827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795494833333334,1740683857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.795492666666666,1740683887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.795490000000001,1740683918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795487333333334,1740683949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795489,1740683979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795491999999999,1740684009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795494666666667,1740684039,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865466666669,6.795497500000001,1740684069,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795499666666666,1740684099,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.7954965,1740684129,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.7954965,1740684160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795493,1740684190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795491666666667,1740684220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795492333333334,1740684250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867899999999,6.795492333333334,1740684280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898678,6.795486833333332,1740684310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795491333333333,1740684340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898682,6.795500166666667,1740684371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868366666666,6.795502833333334,1740684401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867833333332,6.795503833333333,1740684431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867866666668,6.795502166666667,1740684461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868116666668,6.795503666666667,1740684491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869133333333,6.795503166666666,1740684521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795512833333333,1740684551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795522999999999,1740684581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987,6.795528500000001,1740684611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870483333334,6.795529833333334,1740684642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795532166666668,1740684672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871450000003,6.795528166666666,1740684702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
