longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89872066666668,6.795531166666666,1740708303,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871716666667,6.795528999999999,1740708333,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898712,6.795528833333333,1740708363,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871116666667,6.795533000000001,1740708393,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795522166666666,1740708423,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795516166666665,1740708453,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795515999999999,1740708484,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869683333335,6.795519833333333,1740708514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869666666667,6.795520666666666,1740708544,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795525833333333,1740708574,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870066666668,6.795529333333334,1740708604,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795529166666667,1740708634,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.7955355,1740708664,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795536499999999,1740708694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795535166666667,1740708724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795535166666667,1740708755,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795534833333333,1740708785,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795536833333333,1740708815,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986995,6.7955375,1740708845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869783333333,6.795537833333333,1740708875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870883333333,6.795539333333333,1740708905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870316666666,6.795533666666667,1740708935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987035,6.795530666666667,1740708965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870416666666,6.795528999999999,1740708996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870383333333,6.7955295,1740709026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870283333333,6.795528333333334,1740709056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.7955375,1740709086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795539166666667,1740709116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795533333333333,1740709146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795531999999999,1740709176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868483333333,6.795528166666666,1740709206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795530333333333,1740709236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795530499999999,1740709267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795530166666667,1740709297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869116666667,6.795525999999999,1740709327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795521833333334,1740709357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795522166666666,1740709387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868683333334,6.795522333333334,1740709417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.795522166666666,1740709447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868116666668,6.795524,1740709478,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868266666667,6.795524833333333,1740709509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868466666668,6.7955235,1740709539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898686,6.795524833333333,1740709569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795527333333332,1740709599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868499999999,6.795528666666667,1740709629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795529666666666,1740709659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868833333334,6.795528999999999,1740709689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795529333333334,1740709719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868816666667,6.795529333333334,1740709750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795528666666667,1740709780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869133333333,6.795527166666666,1740709810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795527333333332,1740709840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898695,6.795528500000001,1740709870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.795527666666668,1740709900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795522999999999,1740709930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795521000000001,1740709960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795524,1740709991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795524499999999,1740710021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795526166666667,1740710051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868033333335,6.795527333333332,1740710081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867866666668,6.795526666666666,1740710111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867383333333,6.795526833333334,1740710141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795520499999999,1740710171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986865,6.795525,1740710201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868433333332,6.795528166666666,1740710232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795527499999999,1740710263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795526166666667,1740710293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898682,6.795526833333334,1740710323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898684,6.795525666666666,1740710353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986835,6.795524499999999,1740710383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986856666667,6.795525333333334,1740710413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898686,6.795524333333333,1740710443,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868633333334,6.7955235,1740710474,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795526833333334,1740710504,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868833333334,6.795528166666666,1740710534,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868816666667,6.795528166666666,1740710564,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868916666666,6.795530666666667,1740710594,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868666666666,6.795531999999999,1740710624,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868716666668,6.795531999999999,1740710654,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795533666666667,1740710684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868866666669,6.795529833333334,1740710715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795528,1740710745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795528166666666,1740710775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869383333333,6.795527666666668,1740710805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795526333333333,1740710835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869316666667,6.795525333333334,1740710865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795525833333333,1740710895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869566666667,6.795524499999999,1740710925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986965,6.795522333333334,1740710956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869616666667,6.7955215,1740710986,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795521333333333,1740711016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.795521166666667,1740711046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.7955195,1740711076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795521166666667,1740711106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869983333332,6.795520833333335,1740711136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870150000002,6.795522500000001,1740711166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795522999999999,1740711197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870150000002,6.795523666666666,1740711227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869983333332,6.795524,1740711257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795526333333333,1740711287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870133333334,6.795526499999999,1740711317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870266666667,6.795527833333334,1740711347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870183333333,6.795528333333334,1740711377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870216666667,6.795527666666668,1740711407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795526499999999,1740711437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869916666667,6.795526499999999,1740711468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869833333334,6.795524666666667,1740711498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869716666666,6.795525,1740711528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795525333333334,1740711558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.7955255,1740711588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.795526833333334,1740711619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870033333334,6.795528,1740711649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.795526666666666,1740711680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869683333335,6.795526166666667,1740711710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869966666667,6.795526499999999,1740711740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795527333333332,1740711770,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987025,6.795528333333334,1740711800,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870383333333,6.795529166666667,1740711830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870283333333,6.795527833333334,1740711860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795527833333334,1740711890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898704,6.795527333333332,1740711920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870433333334,6.795526833333334,1740711951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987035,6.795526833333334,1740711981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870083333334,6.795526333333333,1740712011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.7955255,1740712041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795523666666666,1740712071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986975,6.795522500000001,1740712101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.795522166666666,1740712131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986985,6.795524499999999,1740712161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795523666666666,1740712192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898698,6.795522999999999,1740712222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795522333333334,1740712252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795522,1740712282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795522666666667,1740712312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869583333333,6.795525,1740712342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795525333333334,1740712372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795525333333334,1740712402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795524333333333,1740712433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795522833333333,1740712464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795523666666666,1740712494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869266666666,6.795525666666666,1740712524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795528333333334,1740712554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795531,1740712584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868716666668,6.795533666666667,1740712614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795531833333333,1740712644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868633333334,6.795531,1740712675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795528666666667,1740712705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795526666666666,1740712735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868866666669,6.795524333333333,1740712765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868866666669,6.7955255,1740712795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795525666666666,1740712825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795524166666667,1740712855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795521833333334,1740712885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868733333333,6.795523166666667,1740712916,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898686,6.795522500000001,1740712946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795520499999999,1740712976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795519666666666,1740713006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986835,6.795521333333333,1740713036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868233333333,6.795522500000001,1740713066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868133333333,6.7955235,1740713096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868150000001,6.795524333333333,1740713126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.795524166666667,1740713157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795524499999999,1740713187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868433333332,6.795523833333334,1740713217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859566666668,6.795567833333333,1740713247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89604466666667,6.796295666666667,1740713277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89333266666667,6.796983999999999,1740713308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89091433333333,6.797797166666667,1740713338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89064016666666,6.797717166666667,1740713368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89063883333333,6.797712833333333,1740713399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8906365,6.7977325,1740713429,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89316016666668,6.7971085,1740713459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569,6.796325666666666,1740713489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569266666668,6.796324833333333,1740713519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569516666667,6.796326166666667,1740713549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569883333336,6.796325666666666,1740713581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89570266666666,6.796325999999999,1740713612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.895703,6.796326333333333,1740713642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957025,6.796327000000001,1740713672,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957,6.796327333333333,1740713702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569866666668,6.796325999999999,1740713732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569833333333,6.796324166666666,1740713762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569766666666,6.796324,1740713792,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569733333333,6.796325666666666,1740713823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569766666666,6.796325333333334,1740713854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569916666666,6.796324666666667,1740713884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569816666668,6.796322833333333,1740713914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569583333333,6.796321666666667,1740713944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89569516666667,6.796319666666666,1740713974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89572316666666,6.796314833333334,1740714004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89574433333335,6.796311333333334,1740714034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89583983333334,6.796291166666666,1740714064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89773716666669,6.795789999999999,1740714095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795537833333333,1740714125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868299999999,6.795542,1740714155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899273,6.795508166666667,1740714185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077400000001,6.794727333333332,1740714215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
