SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,328,0,No Error,654,865209069546068,32,87,43,0,0,0,1740493015,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,32,87,42,0,0,0,1740493045,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,32,87,42,0,0,0,1740493045,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493075,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493075,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493075,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493075,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,42,29,8,1,1740493105,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,32,87,42,29,8,1,1740493105,1,144,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,32,87,42,21,107,1,1740493135,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,647,865209069546068,32,87,42,21,107,1,1740493135,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,32,87,42,31,95,1,1740493165,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,32,87,42,31,95,1,1740493165,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,32,87,42,31,95,1,1740493165,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,32,87,42,31,95,1,1740493165,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,4,0,1740493195,1,60,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,4,0,1740493195,1,60,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,0,0,1740493225,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,0,0,1740493225,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,0,0,1740493225,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,32,87,42,0,0,0,1740493225,1,144,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,32,87,42,0,0,0,1740493256,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,32,87,42,0,0,0,1740493256,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493286,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493286,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493286,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493286,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493316,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493316,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493346,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493346,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493346,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,0,1740493346,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,2,1740493376,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,2,1740493376,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,2,1740493376,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,32,87,42,0,0,2,1740493376,1,0,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,42,44,108,1,1740493406,1,84,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,42,44,108,1,1740493406,1,84,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,42,44,108,1,1740493406,1,84,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,42,44,108,1,1740493406,1,84,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,32,87,41,0,196,0,1740493436,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,32,87,41,0,196,0,1740493436,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,32,87,41,0,196,0,1740493436,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,32,87,41,0,196,0,1740493436,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,41,0,3,1,1740493466,1,132,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,41,0,3,1,1740493466,1,132,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,41,0,3,1,1740493466,1,132,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,41,0,3,1,1740493466,1,132,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,32,87,41,41,88,1,1740493496,1,294,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,32,87,41,41,88,1,1740493496,1,294,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,32,87,40,74,105,1,1740493526,1,288,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,32,87,40,74,105,1,1740493526,1,288,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,32,87,40,74,105,1,1740493526,1,288,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,32,87,40,74,105,1,1740493526,1,288,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,40,0,53,0,1740493556,1,276,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,40,0,53,0,1740493556,1,276,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,642,865209069546068,32,87,40,48,192,1,1740493586,1,174,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,642,865209069546068,32,87,40,48,192,1,1740493586,1,174,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,32,87,40,37,105,1,1740493616,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,646,865209069546068,32,87,40,37,105,1,1740493616,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,39,0,3,0,1740493646,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,32,87,39,0,3,0,1740493646,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,39,0,3,0,1740493676,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,32,87,39,0,3,0,1740493676,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,39,0,4,0,1740493706,1,36,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,39,0,4,0,1740493706,1,36,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,39,0,4,0,1740493706,1,36,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,32,87,39,0,4,0,1740493706,1,36,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,638,865209069546068,32,87,39,50,267,1,1740493736,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,638,865209069546068,32,87,39,50,267,1,1740493736,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,39,3,3,1,1740493766,1,0,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,39,3,3,1,1740493766,1,0,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,39,3,3,1,1740493766,1,0,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,39,3,3,1,1740493766,1,0,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,32,87,39,56,178,1,1740493796,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,32,87,39,56,178,1,1740493796,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,32,87,39,56,178,1,1740493796,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,32,87,39,56,178,1,1740493796,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,649,865209069546068,32,87,38,26,53,0,1740493826,1,90,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,649,865209069546068,32,87,38,26,53,0,1740493826,1,90,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,32,87,38,0,55,0,1740493856,1,276,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,32,87,38,0,55,0,1740493856,1,276,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,38,54,204,1,1740493886,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,38,54,204,1,1740493886,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,38,54,204,1,1740493886,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,38,54,204,1,1740493886,1,282,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,0,2,1,1740493916,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,0,2,1,1740493916,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,0,2,1,1740493916,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,0,2,1,1740493916,1,198,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,37,0,9,1,1740493946,1,156,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,37,0,9,1,1740493946,1,156,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,37,0,9,1,1740493946,1,156,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,37,0,9,1,1740493946,1,156,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,37,17,68,1,1740493976,1,192,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,37,17,68,1,1740493976,1,192,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,41,126,1,1740494006,1,132,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,41,126,1,1740494006,1,132,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,41,126,1,1740494006,1,132,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,32,87,37,41,126,1,1740494006,1,132,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,32,87,36,0,3,0,1740494036,1,270,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,32,87,36,0,3,0,1740494036,1,270,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,32,87,36,0,3,0,1740494036,1,270,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,32,87,36,0,3,0,1740494036,1,270,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,36,0,0,1,1740494066,1,60,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,36,0,0,1,1740494066,1,60,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,36,0,0,1,1740494066,1,60,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,36,0,0,1,1740494066,1,60,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,36,0,0,1,1740494096,1,24,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,36,0,0,1,1740494096,1,24,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,36,0,0,1,1740494096,1,24,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,36,0,0,1,1740494096,1,24,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,637,865209069546068,32,87,36,56,243,1,1740494127,1,174,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,637,865209069546068,32,87,36,56,243,1,1740494127,1,174,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,36,0,28,1,1740494157,1,264,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,36,0,28,1,1740494157,1,264,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,16,0,1740494187,1,138,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,16,0,1740494187,1,138,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,9,0,1740494217,1,222,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,9,0,1740494217,1,222,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,9,0,1740494217,1,222,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,9,0,1740494217,1,222,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,35,0,2,1,1740494247,1,270,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,35,0,2,1,1740494247,1,270,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,35,0,2,0,1740494277,1,222,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,35,0,2,0,1740494277,1,222,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,35,0,2,0,1740494277,1,222,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,32,87,35,0,2,0,1740494277,1,222,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,35,0,0,1,1740494307,1,162,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,32,87,35,0,0,1,1740494307,1,162,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,35,30,173,1,1740494337,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,35,30,173,1,1740494337,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,35,30,173,1,1740494337,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,35,30,173,1,1740494337,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,35,7,2,1,1740494367,1,246,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,35,7,2,1,1740494367,1,246,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,35,7,2,1,1740494367,1,246,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,35,7,2,1,1740494367,1,246,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,2,1,1740494397,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,2,1,1740494397,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,2,1,1740494397,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,32,87,35,0,2,1,1740494397,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,34,0,13,1,1740494427,1,162,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,32,87,34,0,13,1,1740494427,1,162,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
