SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,276,0,No Error,654,865209069546068,32,100,42,0,1,1,1738464874,1,282,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,42,0,1,1,1738464874,1,282,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,659,865209069546068,32,100,43,0,45,0,1738464904,1,228,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,659,865209069546068,32,100,43,0,45,0,1738464904,1,228,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,0,1738464934,1,6,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,0,1738464934,1,6,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,0,1738464934,1,6,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,0,1738464934,1,6,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,1,1738464964,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,1,1738464964,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,1,1738464964,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,655,865209069546068,32,100,43,0,0,1,1738464964,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,43,0,0,1,1738464994,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,656,865209069546068,32,100,43,0,0,1,1738464994,1,6,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,656,865209069546068,32,100,43,0,0,1,1738465024,1,6,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,656,865209069546068,32,100,43,0,0,1,1738465024,1,6,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,656,865209069546068,32,100,43,0,0,1,1738465054,1,6,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,656,865209069546068,32,100,43,0,0,1,1738465054,1,6,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,654,865209069546068,32,100,42,39,21,1,1738465084,1,18,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,654,865209069546068,32,100,42,39,21,1,1738465084,1,18,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,654,865209069546068,32,100,42,39,21,1,1738465084,1,18,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,654,865209069546068,32,100,42,39,21,1,1738465084,1,18,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,639,865209069546068,32,100,42,44,169,1,1738465114,1,294,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,639,865209069546068,32,100,42,44,169,1,1738465114,1,294,25,BT106003012MT00221017705,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,641,865209069546068,32,100,42,0,241,1,1738465144,1,276,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,641,865209069546068,32,100,42,0,241,1,1738465144,1,276,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,641,865209069546068,32,100,42,0,241,1,1738465144,1,276,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,275,0,No Error,641,865209069546068,32,100,42,0,241,1,1738465144,1,276,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,645,865209069546068,32,100,42,23,178,1,1738465174,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,645,865209069546068,32,100,42,23,178,1,1738465174,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,645,865209069546068,32,100,42,23,178,1,1738465174,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,645,865209069546068,32,100,42,23,178,1,1738465174,1,264,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,42,0,30,0,1738465204,1,186,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,42,0,30,0,1738465204,1,186,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,30,0,1,1738465234,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,30,0,1,1738465234,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,30,0,1,1738465234,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,30,0,1,1738465234,1,156,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,41,0,4,1,1738465265,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,41,0,4,1,1738465265,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,41,0,4,1,1738465265,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,648,865209069546068,32,100,41,0,4,1,1738465265,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,651,865209069546068,32,100,41,0,0,1,1738465295,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,651,865209069546068,32,100,41,0,0,1,1738465295,1,348,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,81,48,1,1738465325,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,81,48,1,1738465325,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,81,48,1,1738465325,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,81,48,1,1738465325,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,47,67,1,1738465355,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,47,67,1,1738465355,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,47,67,1,1738465355,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,41,47,67,1,1738465355,1,300,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,0,26,0,1738465385,1,162,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,0,26,0,1738465385,1,162,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,0,26,0,1738465385,1,162,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,41,0,26,0,1738465385,1,162,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,40,4,127,1,1738465415,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,40,4,127,1,1738465415,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,40,4,127,1,1738465415,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,649,865209069546068,32,100,40,4,127,1,1738465415,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,40,0,0,1,1738465445,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,653,865209069546068,32,100,40,0,0,1,1738465445,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,40,0,3,1,1738465475,1,186,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,40,0,3,1,1738465475,1,186,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,40,0,3,1,1738465475,1,186,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,650,865209069546068,32,100,40,0,3,1,1738465475,1,186,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,39,0,47,1,1738465505,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,654,865209069546068,32,100,39,0,47,1,1738465505,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,634,865209069546068,32,100,39,59,289,1,1738465535,1,258,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,634,865209069546068,32,100,39,59,289,1,1738465535,1,258,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,634,865209069546068,32,100,39,59,289,1,1738465535,1,258,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,276,0,No Error,634,865209069546068,32,100,39,59,289,1,1738465535,1,258,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,2,0,1,1738465565,1,246,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,2,0,1,1738465565,1,246,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,7,92,1,1738465595,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,7,92,1,1738465595,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,7,92,1,1738465595,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,649,865209069546068,32,100,39,7,92,1,1738465595,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,645,865209069546068,32,100,39,19,64,1,1738465625,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,645,865209069546068,32,100,39,19,64,1,1738465625,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,38,0,0,1,1738465655,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,38,0,0,1,1738465655,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,38,0,0,1,1738465655,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,38,0,0,1,1738465655,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,655,865209069546068,32,100,39,0,0,1,1738465685,1,354,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,655,865209069546068,32,100,39,0,0,1,1738465685,1,354,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,655,865209069546068,32,100,39,0,0,1,1738465685,1,354,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,655,865209069546068,32,100,39,0,0,1,1738465685,1,354,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,0,0,1738465715,1,150,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,0,0,1738465715,1,150,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,0,0,1738465715,1,150,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,0,0,1738465715,1,150,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,38,0,0,1,1738465745,1,264,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,38,0,0,1,1738465745,1,264,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,643,865209069546068,32,100,38,51,189,1,1738465775,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,643,865209069546068,32,100,38,51,189,1,1738465775,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,643,865209069546068,32,100,38,51,189,1,1738465775,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,643,865209069546068,32,100,38,51,189,1,1738465775,1,162,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,2,0,1738465805,1,48,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,38,0,2,0,1738465805,1,48,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,37,0,0,1,1738465835,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,37,0,0,1,1738465835,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,37,0,0,1,1738465835,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,650,865209069546068,32,100,37,0,0,1,1738465835,1,288,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,653,865209069546068,32,100,37,0,0,1,1738465865,1,288,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,653,865209069546068,32,100,37,0,0,1,1738465865,1,288,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,653,865209069546068,32,100,37,0,0,1,1738465865,1,288,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,653,865209069546068,32,100,37,0,0,1,1738465865,1,288,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465895,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465895,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465895,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465895,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465925,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465925,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,653,865209069546068,32,100,37,9,48,1,1738465955,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,653,865209069546068,32,100,37,9,48,1,1738465955,1,228,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465985,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465985,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465985,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,652,865209069546068,32,100,37,0,0,1,1738465985,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,651,865209069546068,32,100,37,0,0,1,1738466015,1,222,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,651,865209069546068,32,100,37,0,0,1,1738466015,1,222,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,651,865209069546068,32,100,37,0,0,1,1738466015,1,222,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,651,865209069546068,32,100,37,0,0,1,1738466015,1,222,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,654,865209069546068,32,100,37,2,12,1,1738466045,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,654,865209069546068,32,100,37,2,12,1,1738466045,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,654,865209069546068,32,100,37,2,12,1,1738466045,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,654,865209069546068,32,100,37,2,12,1,1738466045,1,180,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,36,0,20,0,1738466076,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,36,0,20,0,1738466076,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,36,0,20,0,1738466076,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,277,0,No Error,651,865209069546068,32,100,36,0,20,0,1738466076,1,198,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,648,865209069546068,32,100,36,19,92,1,1738466106,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,648,865209069546068,32,100,36,19,92,1,1738466106,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,648,865209069546068,32,100,36,19,92,1,1738466106,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,648,865209069546068,32,100,36,19,92,1,1738466106,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,649,865209069546068,32,100,36,8,48,1,1738466136,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,649,865209069546068,32,100,36,8,48,1,1738466136,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,649,865209069546068,32,100,36,8,48,1,1738466136,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,649,865209069546068,32,100,36,8,48,1,1738466136,1,210,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,650,865209069546068,32,100,36,0,0,1,1738466166,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,650,865209069546068,32,100,36,0,0,1,1738466166,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,278,0,No Error,641,865209069546068,32,100,36,0,1,1,1738466196,1,258,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
