SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,333,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639792,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639792,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639792,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,658,865209069546068,13,91,70,0,0,2,1740639792,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639822,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639822,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639822,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639822,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639852,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639852,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639852,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,13,91,70,0,0,2,1740639852,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,13,91,70,0,0,2,1740639882,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,13,91,70,0,0,2,1740639882,1,0,25,BT106003012MT00221017824,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,13,91,70,30,130,2,1740639034,1,228,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,13,91,70,30,130,2,1740639034,1,228,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,13,91,70,30,130,2,1740639034,1,228,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,13,91,70,30,130,2,1740639034,1,228,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,656,865209069546068,13,91,70,12,75,2,1740639064,1,318,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,656,865209069546068,13,91,70,12,75,2,1740639064,1,318,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,13,91,70,0,5,0,1740639094,1,264,25,BT106003012MT00221017824,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,13,91,70,0,5,0,1740639094,1,264,25,BT106003012MT00221017824,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,13,91,70,0,5,0,1740639094,1,264,25,BT106003012MT00221017824,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,13,91,70,0,5,0,1740639094,1,264,25,BT106003012MT00221017824,46,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,13,91,69,37,254,2,1740639124,1,348,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,13,91,69,37,254,2,1740639124,1,348,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,13,91,69,37,254,2,1740639124,1,348,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,642,865209069546068,13,91,69,37,254,2,1740639124,1,348,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,13,91,68,24,143,2,1740639154,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,645,865209069546068,13,91,68,24,143,2,1740639154,1,330,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,13,91,68,11,76,2,1740639184,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,13,91,68,11,76,2,1740639184,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,13,91,68,11,76,2,1740639184,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,13,91,68,11,76,2,1740639184,1,354,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,13,91,68,19,107,2,1740639214,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,13,91,68,19,107,2,1740639214,1,324,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,13,91,67,0,67,0,1740639244,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,13,91,67,0,67,0,1740639244,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,13,91,67,0,67,0,1740639244,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,13,91,67,0,67,0,1740639244,1,312,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,13,91,67,12,58,2,1740639274,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,13,91,67,12,58,2,1740639274,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,13,91,67,12,58,2,1740639274,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,13,91,67,12,58,2,1740639274,1,288,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,40,0,1740639304,1,246,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,40,0,1740639304,1,246,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,53,2,1740639334,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,53,2,1740639334,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,53,2,1740639334,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,13,91,67,0,53,2,1740639334,1,276,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,13,91,67,3,4,2,1740639364,1,186,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,13,91,67,3,4,2,1740639364,1,186,25,BT106003012MT00221017824,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,67,0,0,2,1740639394,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,67,0,0,2,1740639394,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,0,0,2,1740639424,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,0,0,2,1740639424,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639454,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639454,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639454,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639454,1,0,25,BT106003012MT00221017824,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,17,16,2,1740639484,1,36,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,17,16,2,1740639484,1,36,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,17,16,2,1740639484,1,36,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,13,91,67,17,16,2,1740639484,1,36,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639514,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639514,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639514,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639514,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639544,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,13,91,67,0,0,2,1740639544,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639574,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639574,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639574,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639574,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639604,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639604,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639634,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639634,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639634,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639634,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639664,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639664,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639664,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,659,865209069546068,13,91,67,0,0,2,1740639664,1,0,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,,662,865209069546068,13,91,66,0,0,2,1740656536,1,0,0,BT106003012MT00221017824,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,,662,865209069546068,13,91,66,0,0,2,1740656536,1,0,0,BT106003012MT00221017824,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,,662,865209069546068,13,91,66,0,0,2,1740656536,1,0,0,BT106003012MT00221017824,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,,662,865209069546068,13,91,66,0,0,2,1740656536,1,0,0,BT106003012MT00221017824,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656566,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656566,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656566,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656566,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656596,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656596,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656596,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656596,1,0,25,BT106003012MT00221017824,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656626,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656626,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656656,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656656,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656656,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656656,1,0,25,BT106003012MT00221017824,31,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656686,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656686,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656686,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656686,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656716,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656716,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656716,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656716,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656746,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656746,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656776,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656776,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656776,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,662,865209069546068,13,91,66,0,0,2,1740656776,1,0,25,BT106003012MT00221017824,31,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,13,91,66,0,0,2,1740663173,1,0,25,BT106003012MT00221017824,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,13,91,66,0,0,2,1740663173,1,0,25,BT106003012MT00221017824,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,13,91,66,0,5,0,1740663203,1,6,25,BT106003012MT00221017824,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,13,91,66,0,5,0,1740663203,1,6,25,BT106003012MT00221017824,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,66,62,256,0,1740663233,1,180,25,BT106003012MT00221017824,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,66,62,256,0,1740663233,1,180,25,BT106003012MT00221017824,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,66,62,256,0,1740663233,1,180,25,BT106003012MT00221017824,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,66,62,256,0,1740663233,1,180,25,BT106003012MT00221017824,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,65,46,92,1,1740663263,1,174,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,65,46,92,1,1740663263,1,174,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,13,91,65,0,5,0,1740663293,1,0,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,13,91,65,0,5,0,1740663293,1,0,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,13,91,65,0,5,0,1740663293,1,0,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,13,91,65,0,5,0,1740663293,1,0,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,13,1,1740663323,1,192,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,13,1,1740663323,1,192,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,4,0,1740663353,1,354,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,4,0,1740663353,1,354,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,4,0,1740663353,1,354,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,13,91,65,0,4,0,1740663353,1,354,25,BT106003012MT00221017824,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,13,91,65,22,98,1,1740663383,1,288,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,13,91,65,22,98,1,1740663383,1,288,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,13,91,65,22,98,1,1740663383,1,288,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,13,91,65,22,98,1,1740663383,1,288,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,643,865209069546068,13,91,65,40,193,1,1740663413,1,234,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,643,865209069546068,13,91,65,40,193,1,1740663413,1,234,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,13,91,64,14,4,1,1740663443,1,270,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,13,91,64,14,4,1,1740663443,1,270,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,64,20,103,1,1740663473,1,252,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,13,91,64,20,103,1,1740663473,1,252,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
