SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378363,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378363,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378394,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,642,865209069546068,32,91,19,0,0,1,1738378394,1,0,25,BT106003012MT00221017886,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,,645,865209069546068,32,91,19,0,0,0,1738395834,1,0,0,BT106003012MT00221017886,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,,645,865209069546068,32,91,19,0,0,0,1738395834,1,0,0,BT106003012MT00221017886,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,,645,865209069546068,32,91,19,0,0,0,1738395834,1,0,0,BT106003012MT00221017886,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,,645,865209069546068,32,91,19,0,0,0,1738395834,1,0,0,BT106003012MT00221017886,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,91,19,0,0,0,1738395864,1,216,25,BT106003012MT00221017886,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,639,865209069546068,32,91,19,0,0,0,1738395864,1,216,25,BT106003012MT00221017886,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,640,865209069546068,32,91,19,0,2,1,1738395894,1,216,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,640,865209069546068,32,91,19,0,2,1,1738395894,1,216,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,640,865209069546068,32,91,19,0,2,1,1738395894,1,216,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,640,865209069546068,32,91,19,0,2,1,1738395894,1,216,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,642,865209069546068,32,91,19,0,0,1,1738395924,1,0,25,BT106003012MT00221017886,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,642,865209069546068,32,91,19,0,0,1,1738395924,1,0,25,BT106003012MT00221017886,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,623,865209069546068,32,91,18,0,252,1,1738395954,1,270,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,623,865209069546068,32,91,18,0,252,1,1738395954,1,270,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,623,865209069546068,32,91,18,0,252,1,1738395954,1,270,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,623,865209069546068,32,91,18,0,252,1,1738395954,1,270,25,BT106003012MT00221017886,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,626,865209069546068,32,91,18,100,151,1,1738395984,1,282,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,626,865209069546068,32,91,18,100,151,1,1738395984,1,282,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,626,865209069546068,32,91,18,100,151,1,1738395984,1,282,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,626,865209069546068,32,91,18,100,151,1,1738395984,1,282,25,BT106003012MT00221017886,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,621,865209069546068,32,91,18,66,309,1,1738396014,1,222,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,621,865209069546068,32,91,18,66,309,1,1738396014,1,222,25,BT106003012MT00221017886,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,631,865209069546068,32,91,17,100,78,1,1738396044,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,631,865209069546068,32,91,17,100,78,1,1738396044,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,631,865209069546068,32,91,17,100,78,1,1738396044,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,631,865209069546068,32,91,17,100,78,1,1738396044,1,288,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,633,865209069546068,32,91,17,100,62,1,1738396074,1,294,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,633,865209069546068,32,91,17,100,62,1,1738396074,1,294,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,633,865209069546068,32,91,17,100,62,1,1738396074,1,294,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,633,865209069546068,32,91,17,100,62,1,1738396074,1,294,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,635,865209069546068,32,91,17,0,2,1,1738396104,1,246,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,635,865209069546068,32,91,17,0,2,1,1738396104,1,246,25,BT106003012MT00221017886,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,632,865209069546068,32,91,17,17,2,1,1738396134,1,288,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,632,865209069546068,32,91,17,17,2,1,1738396134,1,288,25,BT106003012MT00221017886,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,634,865209069546068,32,91,16,0,2,2,1738396164,1,330,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,634,865209069546068,32,91,16,0,2,2,1738396164,1,330,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,634,865209069546068,32,91,16,0,2,2,1738396164,1,330,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,634,865209069546068,32,91,16,0,2,2,1738396164,1,330,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,626,865209069546068,32,91,16,51,113,2,1738396194,1,366,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,626,865209069546068,32,91,16,51,113,2,1738396194,1,366,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,637,865209069546068,32,91,16,0,27,0,1738396224,1,228,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,637,865209069546068,32,91,16,0,27,0,1738396224,1,228,25,BT106003012MT00221017886,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,632,865209069546068,32,91,16,84,2,3,1738396254,1,378,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,632,865209069546068,32,91,16,84,2,3,1738396254,1,378,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,632,865209069546068,32,91,16,84,2,3,1738396254,1,378,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,632,865209069546068,32,91,16,84,2,3,1738396254,1,378,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,637,865209069546068,32,91,15,0,1,3,1738396284,1,390,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,637,865209069546068,32,91,15,0,1,3,1738396284,1,390,25,BT106003012MT00221017886,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396314,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396314,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396314,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396314,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396344,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396344,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396374,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396374,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396404,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396404,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396435,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396435,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396435,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,636,865209069546068,32,91,0,0,0,3,1738396435,1,0,25,BT106003012MT00221017886,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,3,1738396465,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,3,1738396465,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,3,1738396465,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,3,1738396465,1,0,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,2,1738396495,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,666,865209069546068,31,100,100,0,0,2,1738396495,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,31,100,100,63,48,1,1738396525,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,31,100,100,63,48,1,1738396525,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,31,100,100,63,48,1,1738396525,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,664,865209069546068,31,100,100,63,48,1,1738396525,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,31,100,100,0,3,0,1738396555,1,48,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,663,865209069546068,31,100,100,0,3,0,1738396555,1,48,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,83,1,1738396585,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,83,1,1738396585,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,83,1,1738396585,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,83,1,1738396585,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,31,100,100,18,80,1,1738396615,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,31,100,100,18,80,1,1738396615,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,31,100,100,18,80,1,1738396615,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,31,100,100,18,80,1,1738396615,1,222,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,31,100,100,0,2,0,1738396645,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,662,865209069546068,31,100,100,0,2,0,1738396645,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,31,100,100,14,70,1,1738396675,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,31,100,100,14,70,1,1738396675,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,31,100,100,14,70,1,1738396675,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,661,865209069546068,31,100,100,14,70,1,1738396675,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,64,1,1738396705,1,282,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,64,1,1738396705,1,282,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,64,1,1738396705,1,282,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,31,100,100,10,64,1,1738396705,1,282,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,14,80,1,1738396735,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,14,80,1,1738396735,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,37,62,1,1738396765,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,37,62,1,1738396765,1,306,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,11,64,1,1738396795,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,100,11,64,1,1738396795,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,31,100,100,16,69,1,1738396825,1,306,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,31,100,100,16,69,1,1738396825,1,306,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,31,100,100,11,60,1,1738396855,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,31,100,100,11,60,1,1738396855,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,31,100,100,11,60,1,1738396855,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,31,100,100,11,60,1,1738396855,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,23,179,1,1738396885,1,198,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,23,179,1,1738396885,1,198,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,23,179,1,1738396885,1,198,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,23,179,1,1738396885,1,198,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,28,181,1,1738396915,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,28,181,1,1738396915,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,28,181,1,1738396915,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,31,100,99,28,181,1,1738396915,1,282,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,99,38,110,1,1738396945,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,99,38,110,1,1738396945,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,99,38,110,1,1738396945,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,99,38,110,1,1738396945,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,99,40,115,1,1738396975,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,99,40,115,1,1738396975,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,99,40,115,1,1738396975,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,99,40,115,1,1738396975,1,294,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,31,100,99,32,131,1,1738397005,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,31,100,99,32,131,1,1738397005,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,31,100,99,32,131,1,1738397005,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,31,100,99,32,131,1,1738397005,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,31,100,98,25,136,1,1738397035,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,31,100,98,25,136,1,1738397035,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,31,100,98,25,136,1,1738397035,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,31,100,98,25,136,1,1738397035,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,31,100,98,19,88,1,1738397065,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,31,100,98,19,88,1,1738397065,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,31,100,98,19,88,1,1738397065,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,659,865209069546068,31,100,98,19,88,1,1738397065,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,31,100,98,0,0,1,1738397095,1,180,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,31,100,98,0,0,1,1738397095,1,180,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,31,100,98,0,0,1,1738397095,1,180,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,660,865209069546068,31,100,98,0,0,1,1738397095,1,180,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,31,100,98,0,0,1,1738397125,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,664,865209069546068,31,100,98,0,0,1,1738397125,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
