SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,331,0,No Error,665,865209069546068,14,98,77,0,18,0,1739776868,1,174,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,14,98,77,3,1,2,1739776898,1,300,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,14,98,77,3,1,2,1739776898,1,300,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,14,98,77,3,1,2,1739776898,1,300,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,661,865209069546068,14,98,77,3,1,2,1739776898,1,300,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,14,98,77,21,131,2,1739776928,1,324,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,14,98,77,21,131,2,1739776928,1,324,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,33,164,2,1739776958,1,264,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,33,164,2,1739776958,1,264,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,33,164,2,1739776958,1,264,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,33,164,2,1739776958,1,264,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,29,131,2,1739776988,1,222,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,29,131,2,1739776988,1,222,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,29,131,2,1739776988,1,222,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,14,98,76,29,131,2,1739776988,1,222,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,14,98,76,10,50,2,1739777018,1,282,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,14,98,76,10,50,2,1739777018,1,282,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,14,98,76,0,1,2,1739777048,1,366,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,14,98,76,0,1,2,1739777048,1,366,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,14,98,76,0,1,2,1739777048,1,366,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,14,98,76,0,1,2,1739777048,1,366,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,14,98,76,25,149,2,1739777078,1,342,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,14,98,76,25,149,2,1739777078,1,342,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,14,98,76,49,160,2,1739777108,1,192,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,14,98,76,49,160,2,1739777108,1,192,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,14,98,75,42,231,2,1739777138,1,282,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,14,98,75,42,231,2,1739777138,1,282,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,14,98,75,0,1,0,1739777168,1,396,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,14,98,75,0,1,0,1739777168,1,396,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,14,98,74,7,25,2,1739777198,1,420,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,14,98,74,7,25,2,1739777198,1,420,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,14,98,74,5,71,2,1739777228,1,276,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,14,98,74,5,71,2,1739777228,1,276,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,14,98,74,5,71,2,1739777228,1,276,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,14,98,74,5,71,2,1739777228,1,276,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,14,98,74,11,64,2,1739777258,1,414,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,14,98,74,11,64,2,1739777258,1,414,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,14,98,74,11,64,2,1739777258,1,414,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,14,98,74,11,64,2,1739777258,1,414,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,14,98,74,0,16,0,1739777288,1,156,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,14,98,74,0,16,0,1739777288,1,156,25,BT106003012MT00221017897,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,14,98,74,6,93,2,1739777318,1,366,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,14,98,74,6,93,2,1739777318,1,366,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,14,98,74,0,2,0,1739777348,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,14,98,74,0,2,0,1739777348,1,0,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,656,865209069546068,14,98,74,9,19,2,1739777378,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,656,865209069546068,14,98,74,9,19,2,1739777378,1,222,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,14,98,73,0,0,2,1739777408,1,372,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,14,98,73,0,0,2,1739777408,1,372,25,BT106003012MT00221017897,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,14,98,73,23,146,2,1739777438,1,312,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,652,865209069546068,14,98,73,23,146,2,1739777438,1,312,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,14,98,73,21,91,2,1739777469,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,14,98,73,21,91,2,1739777469,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,14,98,73,21,91,2,1739777469,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,14,98,73,21,91,2,1739777469,1,216,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,14,98,73,13,77,2,1739777499,1,306,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,14,98,73,13,77,2,1739777499,1,306,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,14,98,73,13,77,2,1739777499,1,306,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,653,865209069546068,14,98,73,13,77,2,1739777499,1,306,25,BT106003012MT00221017897,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,14,98,72,14,40,2,1739777529,1,384,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,14,98,72,14,40,2,1739777529,1,384,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,14,98,72,14,40,2,1739777529,1,384,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,14,98,72,14,40,2,1739777529,1,384,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,660,865209069546068,14,98,72,0,11,0,1739777559,1,348,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,660,865209069546068,14,98,72,0,11,0,1739777559,1,348,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,14,98,72,26,155,2,1739777589,1,138,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,14,98,72,26,155,2,1739777589,1,138,25,BT106003012MT00221017897,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,14,98,71,43,125,2,1739777619,1,390,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,14,98,71,43,125,2,1739777619,1,390,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,14,98,71,43,125,2,1739777619,1,390,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,14,98,71,43,125,2,1739777619,1,390,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,14,98,71,25,110,2,1739777649,1,384,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,648,865209069546068,14,98,71,25,110,2,1739777649,1,384,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,71,0,3,0,1739777679,1,0,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,71,0,3,0,1739777679,1,0,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,71,0,3,0,1739777679,1,0,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,71,0,3,0,1739777679,1,0,25,BT106003012MT00221017897,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,70,0,20,2,1739777709,1,156,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,70,0,20,2,1739777709,1,156,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,70,0,20,2,1739777709,1,156,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,14,98,70,0,20,2,1739777709,1,156,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,14,98,70,0,44,0,1739777739,1,228,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,14,98,70,0,44,0,1739777739,1,228,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,14,98,70,0,44,0,1739777739,1,228,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,14,98,70,0,44,0,1739777739,1,228,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,14,98,70,0,2,0,1739777769,1,54,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,14,98,70,0,2,0,1739777769,1,54,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,14,98,70,0,2,0,1739777769,1,54,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,14,98,70,0,2,0,1739777769,1,54,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,14,98,70,0,0,0,1739777799,1,0,25,BT106003012MT00221017897,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,14,98,70,0,0,0,1739777799,1,0,25,BT106003012MT00221017897,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,14,98,70,0,0,0,1739777799,1,0,25,BT106003012MT00221017897,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,14,98,70,0,0,0,1739777799,1,0,25,BT106003012MT00221017897,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777829,1,0,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777829,1,0,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777829,1,0,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777829,1,0,25,BT106003012MT00221017897,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777859,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777859,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777859,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,14,98,70,0,0,2,1739777859,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777889,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777889,1,0,25,BT106003012MT00221017897,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777919,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777919,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777919,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777919,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777949,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777949,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777949,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,661,865209069546068,14,98,70,0,0,2,1739777949,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739777979,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739777979,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739777979,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739777979,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739778009,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,14,98,70,0,0,2,1739778009,1,0,25,BT106003012MT00221017897,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800122,1,65506,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800122,1,65506,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800152,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800152,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800152,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,666,865209069546068,14,98,70,0,0,1,1739800152,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800182,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800182,1,0,25,BT106003012MT00221017897,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800212,1,0,25,BT106003012MT00221017897,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800212,1,0,25,BT106003012MT00221017897,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800212,1,0,25,BT106003012MT00221017897,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,665,865209069546068,14,98,70,0,0,1,1739800212,1,0,25,BT106003012MT00221017897,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,14,98,69,46,249,1,1739800242,1,276,25,BT106003012MT00221017897,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,14,98,69,46,249,1,1739800242,1,276,25,BT106003012MT00221017897,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,14,98,69,46,249,1,1739800242,1,276,25,BT106003012MT00221017897,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,14,98,69,46,249,1,1739800242,1,276,25,BT106003012MT00221017897,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,69,0,4,1,1739800272,1,246,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,653,865209069546068,14,98,69,0,4,1,1739800272,1,246,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,14,98,68,0,4,1,1739800302,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,14,98,68,0,4,1,1739800302,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,14,98,68,0,4,1,1739800302,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,14,98,68,0,4,1,1739800302,1,342,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,68,41,47,1,1739800332,1,306,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,14,98,68,41,47,1,1739800332,1,306,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,68,0,0,0,1739800362,1,288,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,14,98,68,0,0,0,1739800362,1,288,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,14,98,68,0,5,1,1739800392,1,186,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,660,865209069546068,14,98,68,0,5,1,1739800392,1,186,25,BT106003012MT00221017897,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
