SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,0,1740541488,1,108,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,644,865209069546068,11,100,72,100,173,0,1740541518,1,276,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,644,865209069546068,11,100,72,100,173,0,1740541518,1,276,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,644,865209069546068,11,100,72,100,173,0,1740541518,1,276,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,644,865209069546068,11,100,72,100,173,0,1740541518,1,276,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,72,0,3,0,1740541548,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,72,0,3,0,1740541548,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,2,0,1740541578,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,2,0,1740541578,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,2,0,1740541578,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,72,0,2,0,1740541578,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,0,1740541608,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,0,1740541608,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,0,1740541608,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,0,1740541608,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,1,1740541638,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,72,0,0,1,1740541638,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,1,1740541668,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,1,1740541668,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,2,1740541698,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,72,0,0,2,1740541698,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,18,95,1,1740541728,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,18,95,1,1740541728,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,18,95,1,1740541728,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,11,100,72,18,95,1,1740541728,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,11,100,71,0,0,1,1740541758,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,11,100,71,0,0,1,1740541758,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,71,0,1,1,1740541788,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,71,0,1,1,1740541788,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,71,0,1,1,1740541788,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,71,0,1,1,1740541788,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541818,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541818,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541848,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541848,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541848,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,71,0,0,1,1740541848,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541878,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541878,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541908,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541908,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541908,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541908,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541938,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,1,1740541938,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740541969,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740541969,1,0,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,71,0,7,0,1740541999,1,114,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,71,0,7,0,1740541999,1,114,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,11,100,71,0,3,0,1740542029,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,11,100,71,0,3,0,1740542029,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542059,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542059,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542059,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542059,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542089,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542089,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542089,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,11,100,71,0,0,0,1740542089,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542119,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542119,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542119,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542119,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542149,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542149,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542149,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542149,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542179,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542179,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542209,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,11,100,71,0,0,0,1740542209,1,0,25,BT106003012MT00221017724,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,11,100,71,50,93,1,1740543391,1,60,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,11,100,71,50,93,1,1740543391,1,60,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,11,100,71,50,93,1,1740543391,1,60,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,11,100,71,50,93,1,1740543391,1,60,25,BT106003012MT00221017724,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,11,100,71,0,0,0,1740543421,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,11,100,71,0,0,0,1740543421,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,11,100,71,32,108,1,1740543451,1,288,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,11,100,71,32,108,1,1740543451,1,288,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,11,100,71,32,108,1,1740543451,1,288,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,650,865209069546068,11,100,71,32,108,1,1740543451,1,288,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,11,100,71,0,3,0,1740543481,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,11,100,71,0,3,0,1740543481,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,11,100,71,0,3,0,1740543481,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,11,100,71,0,3,0,1740543481,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,11,100,71,0,0,1,1740543511,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,11,100,71,0,0,1,1740543511,1,0,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543541,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543541,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543571,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543571,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543601,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543601,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543601,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,660,865209069546068,11,100,71,0,0,1,1740543601,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543631,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543631,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543631,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543631,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543661,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543661,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543661,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,11,100,71,0,0,1,1740543661,1,0,25,BT106003012MT00221017724,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,11,100,71,56,44,1,1740544494,1,65530,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,11,100,71,56,44,1,1740544494,1,65530,25,BT106003012MT00221017724,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,11,100,70,25,93,1,1740544524,1,174,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,11,100,70,25,93,1,1740544524,1,174,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,11,100,70,25,93,1,1740544524,1,174,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,654,865209069546068,11,100,70,25,93,1,1740544524,1,174,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,70,0,0,0,1740544554,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,70,0,0,0,1740544554,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,70,0,0,0,1740544554,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,11,100,70,0,0,0,1740544554,1,0,25,BT106003012MT00221017724,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,70,11,0,1,1740544584,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,660,865209069546068,11,100,70,11,0,1,1740544584,1,0,25,BT106003012MT00221017724,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,11,100,70,59,283,1,1740544614,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,11,100,70,59,283,1,1740544614,1,252,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,636,865209069546068,11,100,69,72,252,1,1740544644,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,636,865209069546068,11,100,69,72,252,1,1740544644,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,642,865209069546068,11,100,68,91,196,1,1740544674,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,642,865209069546068,11,100,68,91,196,1,1740544674,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,642,865209069546068,11,100,68,91,196,1,1740544674,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,642,865209069546068,11,100,68,91,196,1,1740544674,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,100,68,94,47,1,1740544704,1,306,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,11,100,68,94,47,1,1740544704,1,306,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,100,68,92,100,1,1740544734,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,100,68,92,100,1,1740544734,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,100,68,92,100,1,1740544734,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,648,865209069546068,11,100,68,92,100,1,1740544734,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,11,100,68,0,6,0,1740544764,1,96,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,11,100,68,0,6,0,1740544764,1,96,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,11,100,67,78,239,1,1740544794,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,11,100,67,78,239,1,1740544794,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,11,100,67,78,239,1,1740544794,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,11,100,67,78,239,1,1740544794,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,11,100,67,0,54,0,1740544824,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,11,100,67,0,54,0,1740544824,1,270,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,11,100,67,0,1,2,1740544854,1,384,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,11,100,67,0,1,2,1740544854,1,384,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,11,100,67,0,1,2,1740544854,1,384,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,11,100,67,0,1,2,1740544854,1,384,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,639,865209069546068,11,100,67,65,323,2,1740544884,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,639,865209069546068,11,100,67,65,323,2,1740544884,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,11,100,67,0,3,0,1740544914,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
