SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,2,1,1739192843,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,2,1,1739192843,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,17,98,1,1739192873,1,246,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,34,100,69,17,98,1,1739192873,1,246,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,3,1,1739192903,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,3,1,1739192903,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,3,1,1739192903,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,69,0,3,1,1739192903,1,264,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,659,865209069546068,34,100,69,12,3,1,1739192933,1,54,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,659,865209069546068,34,100,69,12,3,1,1739192933,1,54,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,659,865209069546068,34,100,69,12,3,1,1739192933,1,54,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,659,865209069546068,34,100,69,12,3,1,1739192933,1,54,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192963,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192963,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192963,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192963,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192993,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192993,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192993,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,69,0,0,1,1739192993,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193024,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193024,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193024,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193024,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193054,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193054,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193054,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193054,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193084,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193084,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193114,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193114,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193144,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193144,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193174,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193174,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193174,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193174,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193308,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193308,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193308,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193308,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193338,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193338,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193338,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193338,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193368,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193368,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193368,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193368,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193398,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193398,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193428,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193428,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193458,1,126,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193458,1,126,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193458,1,126,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,69,0,0,1,1739193458,1,126,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193488,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193488,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193488,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,0,0,1,1739193488,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193518,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193518,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193548,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193548,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193548,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,69,0,0,1,1739193548,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,63,102,1,1739193578,1,42,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,69,63,102,1,1739193578,1,42,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,0,129,0,1739193608,1,144,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,0,129,0,1739193608,1,144,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193638,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193638,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193638,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193638,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193668,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,662,865209069546068,34,100,68,0,0,1,1739193668,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,68,0,0,1,1739193698,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,68,0,0,1,1739193698,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,68,0,0,1,1739193698,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,663,865209069546068,34,100,68,0,0,1,1739193698,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,21,63,1,1739193728,1,108,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,21,63,1,1739193728,1,108,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,0,0,1,1739193758,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,0,0,1,1739193758,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,64,45,1,1739193788,1,126,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,64,45,1,1739193788,1,126,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,10,54,1,1739193818,1,90,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,10,54,1,1739193818,1,90,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,10,54,1,1739193818,1,90,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,10,54,1,1739193818,1,90,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,0,13,0,1739193848,1,168,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,34,100,68,0,13,0,1739193848,1,168,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,0,32,1,1739193878,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,660,865209069546068,34,100,68,0,32,1,1739193878,1,234,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,67,6,3,1,1739193908,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,67,6,3,1,1739193908,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,67,6,3,1,1739193908,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,34,100,67,6,3,1,1739193908,1,252,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,34,100,67,29,127,1,1739193939,1,234,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,34,100,67,29,127,1,1739193939,1,234,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,34,100,67,29,127,1,1739193939,1,234,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,34,100,67,29,127,1,1739193939,1,234,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,67,0,2,0,1739193969,1,48,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,67,0,2,0,1739193969,1,48,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,67,0,2,1,1739193999,1,276,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,67,0,2,1,1739193999,1,276,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,67,0,2,1,1739193999,1,276,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,34,100,67,0,2,1,1739193999,1,276,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,34,100,67,39,116,1,1739194029,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,34,100,67,39,116,1,1739194029,1,294,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,67,0,2,1,1739194059,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,67,0,2,1,1739194059,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,67,0,2,1,1739194059,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,34,100,67,0,2,1,1739194059,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,66,2,2,1,1739194089,1,252,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,34,100,66,2,2,1,1739194089,1,252,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,66,0,3,0,1739194119,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,66,0,3,0,1739194119,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,66,0,3,0,1739194119,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,34,100,66,0,3,0,1739194119,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,22,53,1,1739194149,1,108,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,22,53,1,1739194149,1,108,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,22,53,1,1739194149,1,108,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,22,53,1,1739194149,1,108,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,2,1,1739194179,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,2,1,1739194179,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,2,1,1739194179,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,2,1,1739194179,1,288,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,66,0,3,0,1739194209,1,240,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,66,0,3,0,1739194209,1,240,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,66,0,3,0,1739194209,1,240,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,34,100,66,0,3,0,1739194209,1,240,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,3,1,1739194239,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,3,1,1739194239,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,3,1,1739194239,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,34,100,66,0,3,1,1739194239,1,282,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,34,100,66,22,116,1,1739194269,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,34,100,66,22,116,1,1739194269,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,34,100,66,22,116,1,1739194269,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,34,100,66,22,116,1,1739194269,1,270,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,34,100,65,34,148,1,1739194299,1,222,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,34,100,65,34,148,1,1739194299,1,222,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
