SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,24,0,1738674810,1,186,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,24,0,1738674810,1,186,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,4,90,1,1738674840,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,4,90,1,1738674840,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,4,90,1,1738674840,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,4,90,1,1738674840,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,44,51,1,1738674870,1,132,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,44,51,1,1738674870,1,132,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,17,73,1,1738674900,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,17,73,1,1738674900,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,52,22,102,1,1738674930,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,52,22,102,1,1738674930,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,52,22,102,1,1738674930,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,32,100,52,22,102,1,1738674930,1,222,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,24,0,1738674960,1,192,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,24,0,1738674960,1,192,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,24,0,1738674960,1,192,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,24,0,1738674960,1,192,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,7,35,1,1738674990,1,204,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,7,35,1,1738674990,1,204,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,7,35,1,1738674990,1,204,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,7,35,1,1738674990,1,204,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,19,63,1,1738675020,1,138,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,19,63,1,1738675020,1,138,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,19,63,1,1738675020,1,138,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,19,63,1,1738675020,1,138,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,20,70,1,1738675051,1,156,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,52,20,70,1,1738675051,1,156,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,27,33,1,1738675081,1,66,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,52,27,33,1,1738675081,1,66,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,34,94,1,1738675111,1,108,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,34,94,1,1738675111,1,108,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,34,94,1,1738675111,1,108,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,52,34,94,1,1738675111,1,108,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,0,0,1738675141,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,52,0,0,0,1738675141,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675171,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675171,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675201,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675201,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675231,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675231,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675261,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675261,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675291,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,0,1738675291,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,1,1738675532,1,114,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,1,1738675532,1,114,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,1,1738675532,1,114,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,52,0,0,1,1738675532,1,114,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,32,100,51,23,87,1,1738675562,1,174,25,BT106003012MT00221017705,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,32,100,51,23,87,1,1738675562,1,174,25,BT106003012MT00221017705,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,51,16,79,1,1738675592,1,246,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,32,100,51,16,79,1,1738675592,1,246,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,51,10,53,1,1738675622,1,246,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,51,10,53,1,1738675622,1,246,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,51,10,53,1,1738675622,1,246,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,32,100,51,10,53,1,1738675622,1,246,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,19,0,1738675652,1,192,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,19,0,1738675652,1,192,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,19,0,1738675652,1,192,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,19,0,1738675652,1,192,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,6,0,1738675682,1,120,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,32,100,51,0,6,0,1738675682,1,120,25,BT106003012MT00221017705,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675712,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675712,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675712,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675712,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675742,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675742,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675772,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675772,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675772,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738675772,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675802,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675802,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675832,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675832,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675832,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675832,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675862,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675862,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675862,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738675862,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,7,83,0,1738676005,1,72,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,7,83,0,1738676005,1,72,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676035,1,246,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676035,1,246,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738676065,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,32,100,51,0,0,1,1738676065,1,258,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,12,52,1,1738676095,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,12,52,1,1738676095,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,12,52,1,1738676095,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,32,100,51,12,52,1,1738676095,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676125,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676125,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676155,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676155,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676155,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,51,0,0,1,1738676155,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,1,1738676185,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,1,1738676185,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,2,1738676215,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,2,1738676215,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,2,1738676215,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,51,0,0,2,1738676215,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,32,100,50,16,72,1,1738676245,1,228,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,32,100,50,16,72,1,1738676245,1,228,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,32,100,50,16,72,1,1738676245,1,228,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,32,100,50,16,72,1,1738676245,1,228,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,32,100,50,8,34,1,1738676275,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,32,100,50,8,34,1,1738676275,1,222,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,32,100,50,0,3,1,1738676305,1,246,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,32,100,50,0,3,1,1738676305,1,246,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,650,865209069546068,32,100,50,19,79,1,1738676335,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,650,865209069546068,32,100,50,19,79,1,1738676335,1,186,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,32,100,50,16,75,1,1738676365,1,228,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,32,100,50,16,75,1,1738676365,1,228,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,32,100,50,0,3,1,1738676395,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,32,100,50,0,3,1,1738676395,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,50,0,21,0,1738676425,1,156,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,32,100,50,0,21,0,1738676425,1,156,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,50,5,0,1,1738676455,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,50,5,0,1,1738676455,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,0,0,1738676485,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,0,0,1738676485,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,0,0,1738676485,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,0,0,1738676485,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,3,0,1738676515,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,3,0,1738676515,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,3,0,1738676515,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,0,3,0,1738676515,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,49,0,2,1,1738676545,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,32,100,49,0,2,1,1738676545,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,2,0,1,1738676575,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,2,0,1,1738676575,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,2,0,1,1738676575,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,32,100,49,2,0,1,1738676575,1,138,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,49,17,64,1,1738676605,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,49,17,64,1,1738676605,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,49,17,64,1,1738676605,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,49,17,64,1,1738676605,1,192,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,648,865209069546068,32,100,49,17,91,1,1738676635,1,216,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
