SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,48,88,1,1739068553,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,48,88,1,1739068553,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,49,1,7,1,1739068583,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,49,1,7,1,1739068583,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,49,1,7,1,1739068583,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,49,1,7,1,1739068583,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,11,89,49,0,47,1,1739068613,1,258,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,11,89,49,0,47,1,1739068613,1,258,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,11,89,49,0,47,1,1739068613,1,258,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,11,89,49,0,47,1,1739068613,1,258,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,28,105,0,1739068643,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,11,89,49,28,105,0,1739068643,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,49,0,74,1,1739068673,1,294,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,49,0,74,1,1739068673,1,294,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,49,0,74,1,1739068673,1,294,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,49,0,74,1,1739068673,1,294,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,640,865209069546068,11,89,48,84,177,1,1739068703,1,282,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,640,865209069546068,11,89,48,84,177,1,1739068703,1,282,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,640,865209069546068,11,89,48,84,177,1,1739068703,1,282,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,640,865209069546068,11,89,48,84,177,1,1739068703,1,282,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,48,0,28,0,1739068733,1,258,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,48,0,28,0,1739068733,1,258,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,48,0,28,0,1739068733,1,258,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,11,89,48,0,28,0,1739068733,1,258,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,48,48,25,0,1739068763,1,306,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,48,48,25,0,1739068763,1,306,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,48,48,25,0,1739068763,1,306,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,48,48,25,0,1739068763,1,306,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,11,89,48,0,9,1,1739068793,1,258,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,11,89,48,0,9,1,1739068793,1,258,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,48,0,0,1,1739068823,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,48,0,0,1,1739068823,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,47,46,72,1,1739068854,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,47,46,72,1,1739068854,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,47,46,72,1,1739068854,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,647,865209069546068,11,89,47,46,72,1,1739068854,1,294,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,47,14,58,1,1739068884,1,210,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,11,89,47,14,58,1,1739068884,1,210,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,645,865209069546068,11,89,47,29,137,1,1739068915,1,222,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,645,865209069546068,11,89,47,29,137,1,1739068915,1,222,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,47,0,1,1,1739068945,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,47,0,1,1,1739068945,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,47,0,1,1,1739068945,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,652,865209069546068,11,89,47,0,1,1,1739068945,1,264,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,640,865209069546068,11,89,47,40,203,1,1739068975,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,640,865209069546068,11,89,47,40,203,1,1739068975,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,640,865209069546068,11,89,47,40,203,1,1739068975,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,640,865209069546068,11,89,47,40,203,1,1739068975,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,11,89,46,0,0,0,1739069005,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,11,89,46,0,0,0,1739069005,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,11,89,46,0,12,1,1739069035,1,126,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,11,89,46,0,12,1,1739069035,1,126,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,11,89,46,26,101,1,1739069065,1,150,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,11,89,46,26,101,1,1739069065,1,150,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,11,89,46,0,1,1,1739069095,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,11,89,46,0,1,1,1739069095,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,11,89,46,0,1,1,1739069095,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,11,89,46,0,1,1,1739069095,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,9,0,1739069125,1,114,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,9,0,1739069125,1,114,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,0,0,1739069155,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,0,0,1739069155,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,0,0,1739069155,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,653,865209069546068,11,89,46,0,0,0,1739069155,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,11,89,46,0,0,0,1739069185,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,11,89,46,0,0,0,1739069185,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069215,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069215,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069215,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069215,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069245,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069245,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069245,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069245,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069275,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069275,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069305,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,11,89,46,0,0,0,1739069305,1,0,25,BT106003012MT00221017821,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097856,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097856,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097856,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097856,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097886,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,,658,865209069546068,11,89,45,0,0,2,1739097886,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,11,89,45,0,0,0,1739097916,1,72,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,656,865209069546068,11,89,45,0,0,0,1739097916,1,72,25,BT106003012MT00221017821,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,11,89,45,0,3,0,1739097946,1,126,25,BT106003012MT00221017821,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,11,89,45,0,3,0,1739097946,1,126,25,BT106003012MT00221017821,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,11,89,45,0,3,0,1739097946,1,126,25,BT106003012MT00221017821,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,11,89,45,0,3,0,1739097946,1,126,25,BT106003012MT00221017821,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,11,89,45,0,0,1,1739097976,1,0,25,BT106003012MT00221017821,34,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,11,89,45,0,0,1,1739097976,1,0,25,BT106003012MT00221017821,34,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,11,89,45,19,105,1,1739098006,1,270,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,11,89,45,19,105,1,1739098006,1,270,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,11,89,45,19,105,1,1739098006,1,270,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,646,865209069546068,11,89,45,19,105,1,1739098006,1,270,25,BT106003012MT00221017821,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,13,1,1739098036,1,264,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,13,1,1739098036,1,264,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,13,1,1739098036,1,264,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,13,1,1739098036,1,264,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,44,0,3,1,1739098066,1,0,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,44,0,3,1,1739098066,1,0,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,4,1,1739098096,1,12,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,4,1,1739098096,1,12,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,4,1,1739098096,1,12,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,11,89,44,0,4,1,1739098096,1,12,25,BT106003012MT00221017821,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,44,11,99,1,1739098126,1,210,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,44,11,99,1,1739098126,1,210,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,44,11,99,1,1739098126,1,210,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,44,11,99,1,1739098126,1,210,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,44,0,3,1,1739098156,1,72,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,44,0,3,1,1739098156,1,72,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,44,0,3,1,1739098156,1,72,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,44,0,3,1,1739098156,1,72,25,BT106003012MT00221017821,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,11,89,44,27,145,1,1739098186,1,270,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,11,89,44,27,145,1,1739098186,1,270,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,11,89,44,27,145,1,1739098186,1,270,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,11,89,44,27,145,1,1739098186,1,270,25,BT106003012MT00221017821,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,43,18,95,1,1739098216,1,258,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,646,865209069546068,11,89,43,18,95,1,1739098216,1,258,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,11,89,43,0,3,1,1739098246,1,12,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,11,89,43,0,3,1,1739098246,1,12,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,11,89,43,0,3,1,1739098246,1,12,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,11,89,43,0,3,1,1739098246,1,12,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,43,0,2,1,1739098276,1,0,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,43,0,2,1,1739098276,1,0,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,43,0,2,1,1739098276,1,0,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,89,43,0,2,1,1739098276,1,0,25,BT106003012MT00221017821,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,43,0,0,1,1739098306,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,43,0,0,1,1739098306,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,43,0,0,1,1739098306,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,89,43,0,0,1,1739098306,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098336,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098336,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098336,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098336,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098366,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,89,43,0,0,1,1739098366,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098396,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098396,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098396,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098396,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098426,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098426,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098457,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,11,89,43,0,0,1,1739098457,1,0,25,BT106003012MT00221017821,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
