SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,17,44,2,1738924544,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924574,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924574,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924574,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924574,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924604,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924604,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924634,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924634,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924634,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,0,1738924634,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,2,1738924664,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,65,0,0,2,1738924664,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,7,20,2,1738924694,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,7,20,2,1738924694,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,7,20,2,1738924694,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,7,20,2,1738924694,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,653,865209069546068,33,100,64,19,86,2,1738924724,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,653,865209069546068,33,100,64,19,86,2,1738924724,1,252,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,33,100,65,0,44,0,1738924754,1,252,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,33,100,65,0,44,0,1738924754,1,252,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,33,100,65,0,44,0,1738924754,1,252,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,663,865209069546068,33,100,65,0,44,0,1738924754,1,252,25,BT106003012MT00221017705,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,64,0,0,2,1738924784,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,64,0,0,2,1738924784,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,64,0,0,2,1738924784,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,64,0,0,2,1738924784,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,41,25,2,1738924814,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,41,25,2,1738924814,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,41,25,2,1738924814,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,41,25,2,1738924814,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,0,0,0,1738924844,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,0,0,0,1738924844,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,0,0,0,1738924844,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,64,0,0,0,1738924844,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924874,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924874,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924904,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924904,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924934,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924934,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924934,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924934,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924965,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924965,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924995,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,33,100,64,0,0,0,1738924995,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946613,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946613,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946643,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946643,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946673,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946673,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946703,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946703,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946733,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946733,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946733,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946733,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946763,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946763,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946763,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,,661,865209069546068,33,100,64,0,0,0,1738946763,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
