SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,27,0,1739594511,1,198,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,27,0,1739594511,1,198,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,27,0,1739594511,1,198,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,27,0,1739594511,1,198,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,39,95,64,0,11,1,1739594541,1,132,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,39,95,64,0,11,1,1739594541,1,132,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,27,94,1,1739594571,1,168,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,27,94,1,1739594571,1,168,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,27,94,1,1739594571,1,168,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,649,865209069546068,39,95,64,27,94,1,1739594571,1,168,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,39,95,64,0,0,0,1739594601,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,39,95,64,0,0,0,1739594601,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594631,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594631,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594661,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594661,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594661,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594661,1,0,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594691,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594691,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594691,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594691,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594721,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594721,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594721,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594721,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594751,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594751,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594751,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,39,95,64,0,0,0,1739594751,1,0,25,BT106003012MT00221017764,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,39,95,64,0,1,1,1739594951,1,162,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,39,95,64,0,1,1,1739594951,1,162,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,647,865209069546068,39,95,64,27,135,1,1739594981,1,252,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,647,865209069546068,39,95,64,27,135,1,1739594981,1,252,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,647,865209069546068,39,95,64,27,135,1,1739594981,1,252,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,647,865209069546068,39,95,64,27,135,1,1739594981,1,252,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,39,95,64,0,3,0,1739595011,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,39,95,64,0,3,0,1739595011,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,39,95,64,0,3,0,1739595011,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,39,95,64,0,3,0,1739595011,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,3,0,1739595041,1,78,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,3,0,1739595041,1,78,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,3,0,1739595041,1,78,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,3,0,1739595041,1,78,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,2,0,1739595071,1,180,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,2,0,1739595071,1,180,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,2,0,1739595071,1,180,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,39,95,63,0,2,0,1739595071,1,180,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,654,865209069546068,39,95,63,19,47,1,1739595101,1,102,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,654,865209069546068,39,95,63,19,47,1,1739595101,1,102,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,652,865209069546068,39,95,63,0,2,1,1739595131,1,294,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,652,865209069546068,39,95,63,0,2,1,1739595131,1,294,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,654,865209069546068,39,95,63,26,69,0,1739595161,1,132,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,654,865209069546068,39,95,63,26,69,0,1739595161,1,132,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,13,26,1,1739595191,1,84,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,13,26,1,1739595191,1,84,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,13,26,1,1739595191,1,84,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,13,26,1,1739595191,1,84,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,39,95,62,16,3,0,1739595221,1,54,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,39,95,62,16,3,0,1739595221,1,54,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,39,95,62,13,94,1,1739595251,1,192,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,39,95,62,13,94,1,1739595251,1,192,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,39,95,62,13,94,1,1739595251,1,192,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,647,865209069546068,39,95,62,13,94,1,1739595251,1,192,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,0,16,0,1739595281,1,108,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,39,95,62,0,16,0,1739595281,1,108,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,649,865209069546068,39,95,62,29,91,1,1739595311,1,144,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,649,865209069546068,39,95,62,29,91,1,1739595311,1,144,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,649,865209069546068,39,95,62,29,91,1,1739595311,1,144,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,649,865209069546068,39,95,62,29,91,1,1739595311,1,144,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,39,95,62,0,33,0,1739595341,1,126,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,39,95,62,0,33,0,1739595341,1,126,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,39,95,62,0,33,0,1739595341,1,126,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,39,95,62,0,33,0,1739595341,1,126,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,39,95,62,0,10,0,1739595371,1,114,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,39,95,62,0,10,0,1739595371,1,114,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595401,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595401,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595401,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595401,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,1,1739595431,1,65518,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,1,1739595431,1,65518,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595461,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,39,95,62,0,0,0,1739595461,1,0,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,642,865209069546068,39,95,61,56,194,1,1739595491,1,162,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,642,865209069546068,39,95,61,56,194,1,1739595491,1,162,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,642,865209069546068,39,95,61,56,194,1,1739595491,1,162,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,642,865209069546068,39,95,61,56,194,1,1739595491,1,162,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,643,865209069546068,39,95,61,43,185,1,1739595521,1,246,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,643,865209069546068,39,95,61,43,185,1,1739595521,1,246,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,643,865209069546068,39,95,61,43,185,1,1739595521,1,246,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,643,865209069546068,39,95,61,43,185,1,1739595521,1,246,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,61,40,81,1,1739595551,1,150,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,61,40,81,1,1739595551,1,150,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,39,95,60,24,112,1,1739595582,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,647,865209069546068,39,95,60,24,112,1,1739595582,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,60,0,0,0,1739595612,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,60,0,0,0,1739595612,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,60,0,0,0,1739595612,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,39,95,60,0,0,0,1739595612,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,39,95,60,0,2,1,1739595642,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,39,95,60,0,2,1,1739595642,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,39,95,60,0,2,1,1739595642,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,39,95,60,0,2,1,1739595642,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,39,95,60,17,63,1,1739595672,1,282,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,39,95,60,17,63,1,1739595672,1,282,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,39,95,60,0,2,1,1739595702,1,252,25,BT106003012MT00221017764,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,39,95,60,0,2,1,1739595702,1,252,25,BT106003012MT00221017764,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,39,95,60,0,2,1,1739595702,1,252,25,BT106003012MT00221017764,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,653,865209069546068,39,95,60,0,2,1,1739595702,1,252,25,BT106003012MT00221017764,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,657,865209069546068,39,95,60,0,33,1,1739595732,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,657,865209069546068,39,95,60,0,33,1,1739595732,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,657,865209069546068,39,95,60,0,33,1,1739595732,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,657,865209069546068,39,95,60,0,33,1,1739595732,1,228,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,39,95,58,37,150,1,1739595762,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,39,95,58,37,150,1,1739595762,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,39,95,58,37,150,1,1739595762,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,646,865209069546068,39,95,58,37,150,1,1739595762,1,294,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,39,95,58,0,22,0,1739595792,1,228,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,655,865209069546068,39,95,58,0,22,0,1739595792,1,228,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,39,95,58,0,1,1,1739595822,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,39,95,58,0,1,1,1739595822,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,39,95,58,0,2,1,1739595852,1,294,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,39,95,58,0,2,1,1739595852,1,294,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,39,95,58,0,1,1,1739595882,1,312,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,39,95,58,0,1,1,1739595882,1,312,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,39,95,58,40,79,1,1739595912,1,300,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,39,95,58,40,79,1,1739595912,1,300,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,39,95,58,0,0,0,1739595942,1,90,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,39,95,58,0,0,0,1739595942,1,90,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,39,95,58,0,1,1,1739595972,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,39,95,58,0,1,1,1739595972,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,39,95,58,0,1,1,1739595972,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,39,95,58,0,1,1,1739595972,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,643,865209069546068,39,95,58,31,187,1,1739596002,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,643,865209069546068,39,95,58,31,187,1,1739596002,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,39,95,58,0,22,1,1739596032,1,234,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,39,95,58,0,22,1,1739596032,1,234,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,39,95,58,0,22,1,1739596032,1,234,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,652,865209069546068,39,95,58,0,22,1,1739596032,1,234,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,39,95,57,14,109,1,1739596062,1,210,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,39,95,57,14,109,1,1739596062,1,210,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,39,95,57,13,70,1,1739596092,1,258,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,39,95,57,13,70,1,1739596092,1,258,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,643,865209069546068,39,95,57,39,211,1,1739596122,1,270,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
