SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,286,0,No Error,643,865209069546068,26,85,17,41,0,1,1738807282,1,108,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,17,41,0,1,1738807282,1,108,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,16,14,78,1,1738807313,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,16,14,78,1,1738807313,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,16,14,78,1,1738807313,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,639,865209069546068,26,85,16,14,78,1,1738807313,1,282,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,16,8,7,1,1738807343,1,252,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,16,8,7,1,1738807343,1,252,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,16,8,7,1,1738807343,1,252,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,643,865209069546068,26,85,16,8,7,1,1738807343,1,252,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,638,865209069546068,26,85,16,27,110,1,1738807373,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,638,865209069546068,26,85,16,27,110,1,1738807373,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,6,5,1,1738807403,1,234,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,6,5,1,1738807403,1,234,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,635,865209069546068,26,85,16,17,121,1,1738807433,1,288,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,635,865209069546068,26,85,16,17,121,1,1738807433,1,288,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,635,865209069546068,26,85,16,17,121,1,1738807433,1,288,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,635,865209069546068,26,85,16,17,121,1,1738807433,1,288,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,9,0,1,1738807463,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,9,0,1,1738807463,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,9,0,1,1738807463,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,643,865209069546068,26,85,16,9,0,1,1738807463,1,258,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,644,865209069546068,26,85,15,4,6,1,1738807493,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,644,865209069546068,26,85,15,4,6,1,1738807493,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,644,865209069546068,26,85,15,4,6,1,1738807493,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,644,865209069546068,26,85,15,4,6,1,1738807493,1,246,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,642,865209069546068,26,85,15,26,99,1,1738807523,1,222,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,642,865209069546068,26,85,15,26,99,1,1738807523,1,222,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,642,865209069546068,26,85,15,26,99,1,1738807523,1,222,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,642,865209069546068,26,85,15,26,99,1,1738807523,1,222,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,641,865209069546068,26,85,15,13,39,1,1738807553,1,300,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,641,865209069546068,26,85,15,13,39,1,1738807553,1,300,25,BT106003012MT00221017740,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,643,865209069546068,26,85,15,0,18,1,1738807583,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,643,865209069546068,26,85,15,0,18,1,1738807583,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,643,865209069546068,26,85,15,0,18,1,1738807583,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,643,865209069546068,26,85,15,0,18,1,1738807583,1,270,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,15,0,2,2,1738807613,1,0,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,15,0,2,2,1738807613,1,0,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807643,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807643,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807643,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807643,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807673,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807673,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807673,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807673,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807703,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807703,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807733,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807733,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807733,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,645,865209069546068,26,85,0,0,0,2,1738807733,1,0,25,BT106003012MT00221017740,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,666,865209069546068,10,89,100,0,0,2,1738807763,1,65530,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,666,865209069546068,10,89,100,0,0,2,1738807763,1,65530,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,666,865209069546068,10,89,100,0,0,2,1738807763,1,65530,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,666,865209069546068,10,89,100,0,0,2,1738807763,1,65530,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,10,89,100,1,14,1,1738807793,1,246,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,10,89,100,1,14,1,1738807793,1,246,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,10,89,100,0,9,0,1738807823,1,138,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,10,89,100,0,9,0,1738807823,1,138,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,10,89,100,0,9,0,1738807823,1,138,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,10,89,100,0,9,0,1738807823,1,138,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,25,141,1,1738807853,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,25,141,1,1738807853,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,25,141,1,1738807853,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,25,141,1,1738807853,1,288,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,0,94,1,1738807883,1,270,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,0,94,1,1738807883,1,270,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,30,71,1,1738807913,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,30,71,1,1738807913,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,30,71,1,1738807913,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,10,89,100,30,71,1,1738807913,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,10,89,100,23,67,1,1738807943,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,10,89,100,23,67,1,1738807943,1,300,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,10,89,100,39,39,1,1738807973,1,6,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,10,89,100,39,39,1,1738807973,1,6,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,10,89,100,21,101,1,1738808003,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,10,89,100,21,101,1,1738808003,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,10,89,100,21,101,1,1738808003,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,10,89,100,21,101,1,1738808003,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,10,89,100,17,83,1,1738808033,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,10,89,100,17,83,1,1738808033,1,264,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,10,89,100,0,0,1,1738808063,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,10,89,100,0,0,1,1738808063,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,10,89,100,38,180,1,1738808093,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,10,89,100,38,180,1,1738808093,1,252,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,10,89,100,33,156,1,1738808123,1,276,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,10,89,100,33,156,1,1738808123,1,276,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,21,111,1,1738808154,1,258,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,21,111,1,1738808154,1,258,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,21,111,1,1738808154,1,258,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,10,89,100,21,111,1,1738808154,1,258,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,10,89,100,0,0,1,1738808184,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,10,89,100,0,0,1,1738808184,1,240,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,32,0,1738808214,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,32,0,1738808214,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,32,0,1738808214,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,32,0,1738808214,1,234,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,10,89,100,4,41,1,1738808244,1,126,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,10,89,100,4,41,1,1738808244,1,126,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,646,865209069546068,10,89,100,0,316,0,1738808274,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,646,865209069546068,10,89,100,0,316,0,1738808274,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,646,865209069546068,10,89,100,0,316,0,1738808274,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,646,865209069546068,10,89,100,0,316,0,1738808274,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,10,89,100,44,61,1,1738808304,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,10,89,100,44,61,1,1738808304,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,10,89,100,44,61,1,1738808304,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,10,89,100,44,61,1,1738808304,1,72,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808334,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808334,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808364,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808364,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808364,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808364,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,47,33,1,1738808394,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,47,33,1,1738808394,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,10,89,100,0,5,0,1738808424,1,102,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,10,89,100,0,5,0,1738808424,1,102,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,10,89,100,0,5,0,1738808424,1,102,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,10,89,100,0,5,0,1738808424,1,102,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,10,89,100,0,109,1,1738808454,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,10,89,100,0,109,1,1738808454,1,102,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808484,1,30,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808484,1,30,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808484,1,30,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808484,1,30,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808514,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,10,89,100,0,0,1,1738808514,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808544,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808544,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808574,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808574,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808574,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808574,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808604,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808604,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808604,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808604,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808634,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808634,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808634,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,10,89,100,0,0,1,1738808634,1,30,25,BT106003012MT00221017821,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,,666,865209069546068,10,89,100,0,0,0,1738833857,1,0,0,BT106003012MT00221017821,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
