SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,373,0,No Error,660,865209069546068,19,93,75,0,0,2,1739961341,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,19,93,75,0,0,2,1739961341,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961371,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961371,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961371,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961371,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961401,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961401,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961431,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,19,93,75,0,0,2,1739961431,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961461,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961461,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961566,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961566,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961566,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,0,0,2,1739961566,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,28,0,2,1739961596,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,662,865209069546068,19,93,75,28,0,2,1739961596,1,0,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,32,152,2,1739961626,1,228,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,32,152,2,1739961626,1,228,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,74,0,1,2,1739961656,1,156,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,74,0,1,2,1739961656,1,156,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,74,0,1,2,1739961656,1,156,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,74,0,1,2,1739961656,1,156,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,74,27,183,2,1739961686,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,74,27,183,2,1739961686,1,348,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,0,69,2,1739961716,1,354,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,0,69,2,1739961716,1,354,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,0,69,2,1739961716,1,354,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,653,865209069546068,19,93,74,0,69,2,1739961716,1,354,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,73,0,11,2,1739961746,1,306,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,73,0,11,2,1739961746,1,306,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,73,0,11,2,1739961746,1,306,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,661,865209069546068,19,93,73,0,11,2,1739961746,1,306,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,1,2,1739961776,1,420,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,1,2,1739961776,1,420,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,14,57,2,1739961806,1,330,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,14,57,2,1739961806,1,330,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961836,1,312,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961836,1,312,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961866,1,96,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961866,1,96,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961866,1,96,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,658,865209069546068,19,93,73,0,0,0,1739961866,1,96,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,72,26,191,2,1739961896,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,72,26,191,2,1739961896,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,72,26,191,2,1739961896,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,647,865209069546068,19,93,72,26,191,2,1739961896,1,372,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,652,865209069546068,19,93,71,8,64,2,1739961926,1,360,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,652,865209069546068,19,93,71,8,64,2,1739961926,1,360,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,646,865209069546068,19,93,71,30,183,2,1739961956,1,384,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,646,865209069546068,19,93,71,30,183,2,1739961956,1,384,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,644,865209069546068,19,93,71,50,286,2,1739961986,1,360,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,644,865209069546068,19,93,71,50,286,2,1739961986,1,360,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,19,93,71,15,81,2,1739962016,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,19,93,71,15,81,2,1739962016,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,19,93,71,15,81,2,1739962016,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,653,865209069546068,19,93,71,15,81,2,1739962016,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,652,865209069546068,19,93,71,9,86,2,1739962046,1,324,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,652,865209069546068,19,93,71,9,86,2,1739962046,1,324,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,652,865209069546068,19,93,71,9,86,2,1739962046,1,324,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,652,865209069546068,19,93,71,9,86,2,1739962046,1,324,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,0,2,2,1739962076,1,330,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,0,2,2,1739962076,1,330,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,19,93,70,0,0,2,1739962106,1,258,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,657,865209069546068,19,93,70,0,0,2,1739962106,1,258,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,19,93,70,7,26,2,1739962136,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,19,93,70,7,26,2,1739962136,1,198,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,3,12,2,1739962166,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,3,12,2,1739962166,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,3,12,2,1739962166,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,19,93,70,3,12,2,1739962166,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,654,865209069546068,19,93,70,6,1,2,1739962196,1,132,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,654,865209069546068,19,93,70,6,1,2,1739962196,1,132,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,19,93,69,17,114,2,1739962227,1,282,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,19,93,69,17,114,2,1739962227,1,282,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,19,93,69,0,2,0,1739962257,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,19,93,69,0,2,0,1739962257,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,19,93,69,0,2,0,1739962257,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,19,93,69,0,2,0,1739962257,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,652,865209069546068,19,93,69,17,117,2,1739962287,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,652,865209069546068,19,93,69,17,117,2,1739962287,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,652,865209069546068,19,93,69,17,117,2,1739962287,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,652,865209069546068,19,93,69,17,117,2,1739962287,1,162,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,642,865209069546068,19,93,69,59,284,2,1739962317,1,372,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,642,865209069546068,19,93,69,59,284,2,1739962317,1,372,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,640,865209069546068,19,93,68,44,290,2,1739962347,1,366,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,640,865209069546068,19,93,68,44,290,2,1739962347,1,366,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,9,77,2,1739962377,1,360,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,9,77,2,1739962377,1,360,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,649,865209069546068,19,93,67,0,131,0,1739962407,1,246,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,649,865209069546068,19,93,67,0,131,0,1739962407,1,246,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,649,865209069546068,19,93,67,0,131,0,1739962407,1,246,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,649,865209069546068,19,93,67,0,131,0,1739962407,1,246,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,647,865209069546068,19,93,67,38,176,2,1739962437,1,324,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,647,865209069546068,19,93,67,38,176,2,1739962437,1,324,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,66,178,2,1739962467,1,384,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,66,178,2,1739962467,1,384,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,66,178,2,1739962467,1,384,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,650,865209069546068,19,93,67,66,178,2,1739962467,1,384,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,657,865209069546068,19,93,66,0,2,0,1739962497,1,0,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,657,865209069546068,19,93,66,0,2,0,1739962497,1,0,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,19,93,66,0,19,0,1739962527,1,174,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,19,93,66,0,19,0,1739962527,1,174,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,19,93,66,0,19,0,1739962527,1,174,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,19,93,66,0,19,0,1739962527,1,174,25,BT106003012MT00221017888,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,656,865209069546068,19,93,66,20,41,2,1739962557,1,78,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,656,865209069546068,19,93,66,20,41,2,1739962557,1,78,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,656,865209069546068,19,93,66,20,41,2,1739962557,1,78,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,656,865209069546068,19,93,66,20,41,2,1739962557,1,78,25,BT106003012MT00221017888,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,642,865209069546068,19,93,65,0,126,2,1739962587,1,288,25,BT106003012MT00221017888,64,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,642,865209069546068,19,93,65,0,126,2,1739962587,1,288,25,BT106003012MT00221017888,64,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,640,865209069546068,19,93,65,94,318,2,1739962617,1,174,25,BT106003012MT00221017888,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,640,865209069546068,19,93,65,94,318,2,1739962617,1,174,25,BT106003012MT00221017888,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,657,865209069546068,19,93,64,2,3,2,1739962647,1,204,25,BT106003012MT00221017888,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,657,865209069546068,19,93,64,2,3,2,1739962647,1,204,25,BT106003012MT00221017888,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,656,865209069546068,19,93,64,0,2,0,1739962677,1,6,25,BT106003012MT00221017888,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,656,865209069546068,19,93,64,0,2,0,1739962677,1,6,25,BT106003012MT00221017888,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,657,865209069546068,19,93,64,0,0,2,1739962707,1,0,25,BT106003012MT00221017888,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,657,865209069546068,19,93,64,0,0,2,1739962707,1,0,25,BT106003012MT00221017888,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962737,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962737,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962737,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962737,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962767,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962767,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962797,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,658,865209069546068,19,93,64,0,0,2,1739962797,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962827,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962827,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962827,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962827,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962857,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962857,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962857,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739962857,1,0,25,BT106003012MT00221017888,66,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963429,1,65530,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963429,1,65530,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,19,93,64,0,38,0,1739963459,1,204,25,BT106003012MT00221017888,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,660,865209069546068,19,93,64,0,38,0,1739963459,1,204,25,BT106003012MT00221017888,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963489,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963489,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963489,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,380,0,No Error,659,865209069546068,19,93,64,0,0,2,1739963489,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
