SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842506,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842506,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842506,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842506,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842536,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,664,865209069546068,6,100,93,0,0,2,1739842536,1,0,25,BT106003012MT00221017694,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843954,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843954,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843954,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843954,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843984,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739843984,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844014,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844014,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844044,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844044,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844074,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844074,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844104,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,,665,865209069546068,6,100,93,0,0,0,1739844104,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844857,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844857,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844887,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844887,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844887,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844887,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844917,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844917,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844917,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844917,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844947,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844947,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844977,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739844977,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739845007,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739845007,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739845007,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,665,865209069546068,6,100,93,0,0,2,1739845007,1,0,25,BT106003012MT00221017694,30,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847482,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847482,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847482,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847482,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847512,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847512,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847542,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847542,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847572,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847572,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847572,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847572,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847602,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847602,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847632,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847632,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847632,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847632,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847805,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847805,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847805,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847805,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847835,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847835,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847835,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847835,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847865,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847865,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847865,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847865,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847895,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847895,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847895,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847895,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847925,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847925,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847925,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847925,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847955,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739847955,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739848879,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739848879,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739848910,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,665,865209069546068,6,100,93,0,0,2,1739848910,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848940,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848940,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848940,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848940,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848970,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848970,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848970,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739848970,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849000,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849000,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849000,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849000,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849030,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849030,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849030,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849030,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849438,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849438,1,0,25,BT106003012MT00221017694,29,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849468,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849468,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849498,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849498,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849498,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849498,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849528,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849528,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849528,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849528,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849558,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849558,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849588,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849588,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849588,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739849588,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850021,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850021,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850051,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850051,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850081,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850081,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850081,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850081,1,0,25,BT106003012MT00221017694,29,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850111,1,0,25,BT106003012MT00221017694,29,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,666,865209069546068,6,100,93,0,0,2,1739850111,1,0,25,BT106003012MT00221017694,29,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,6,100,93,9,32,2,1739850141,1,150,25,BT106003012MT00221017694,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,6,100,93,9,32,2,1739850141,1,150,25,BT106003012MT00221017694,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,6,100,93,0,49,0,1739850171,1,300,25,BT106003012MT00221017694,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,6,100,93,0,49,0,1739850171,1,300,25,BT106003012MT00221017694,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,6,100,93,0,49,0,1739850171,1,300,25,BT106003012MT00221017694,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,6,100,93,0,49,0,1739850171,1,300,25,BT106003012MT00221017694,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,6,100,92,51,308,2,1739850201,1,294,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,6,100,92,51,308,2,1739850201,1,294,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,6,100,92,51,308,2,1739850201,1,294,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,646,865209069546068,6,100,92,51,308,2,1739850201,1,294,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,6,100,92,0,186,2,1739850231,1,378,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,6,100,92,0,186,2,1739850231,1,378,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,6,100,92,0,186,2,1739850231,1,378,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,6,100,92,0,186,2,1739850231,1,378,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,6,100,92,22,226,2,1739850261,1,378,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,6,100,92,22,226,2,1739850261,1,378,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,6,100,92,22,226,2,1739850261,1,378,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,646,865209069546068,6,100,92,22,226,2,1739850261,1,378,25,BT106003012MT00221017694,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,6,100,92,0,2,2,1739850291,1,0,25,BT106003012MT00221017694,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,6,100,92,0,2,2,1739850291,1,0,25,BT106003012MT00221017694,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,6,100,92,53,67,2,1739850321,1,396,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,6,100,92,53,67,2,1739850321,1,396,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
