SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,0,0,1739274985,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,11,89,83,0,0,0,1739274985,1,0,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,83,68,179,1,1739275015,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,83,68,179,1,1739275015,1,126,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,13,62,1,1739275046,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,13,62,1,1739275046,1,306,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,11,89,83,0,2,0,1739275076,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,11,89,83,0,2,0,1739275076,1,0,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,14,2,1,1739275107,1,258,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,14,2,1,1739275107,1,258,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,14,2,1,1739275107,1,258,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,83,14,2,1,1739275107,1,258,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,11,89,82,24,50,1,1739275137,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,11,89,82,24,50,1,1739275137,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,82,28,54,1,1739275167,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,82,28,54,1,1739275167,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,82,28,54,1,1739275167,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,11,89,82,28,54,1,1739275167,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,82,0,1,1,1739275197,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,82,0,1,1,1739275197,1,306,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,11,89,82,82,131,1,1739275227,1,30,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,11,89,82,82,131,1,1739275227,1,30,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,81,0,0,1,1739275257,1,222,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,11,89,81,0,0,1,1739275257,1,222,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,11,89,81,0,1,1,1739275287,1,258,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,11,89,81,0,1,1,1739275287,1,258,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,11,89,81,32,172,1,1739275318,1,288,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,11,89,81,32,172,1,1739275318,1,288,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,656,865209069546068,11,89,81,16,70,1,1739275348,1,228,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,656,865209069546068,11,89,81,16,70,1,1739275348,1,228,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,11,89,81,0,0,1,1739275378,1,276,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,11,89,81,0,0,1,1739275378,1,276,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,656,865209069546068,11,89,81,20,57,1,1739275408,1,300,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,656,865209069546068,11,89,81,20,57,1,1739275408,1,300,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,0,0,1739275438,1,108,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,0,0,1739275438,1,108,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,0,0,1739275438,1,108,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,0,0,1739275438,1,108,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,80,0,0,1,1739275468,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,80,0,0,1,1739275468,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275498,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275498,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275528,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275528,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275528,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,1,1739275528,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,0,20,0,1739275558,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,0,20,0,1739275558,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,0,20,0,1739275558,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,0,20,0,1739275558,1,168,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,25,92,1,1739275588,1,180,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,658,865209069546068,11,89,80,25,92,1,1739275588,1,180,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,11,89,80,52,127,1,1739275618,1,150,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,11,89,80,52,127,1,1739275618,1,150,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,11,89,80,52,127,1,1739275618,1,150,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,655,865209069546068,11,89,80,52,127,1,1739275618,1,150,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,27,62,1,1739275648,1,156,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,27,62,1,1739275648,1,156,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,27,62,1,1739275648,1,156,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,27,62,1,1739275648,1,156,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,3,0,1739275678,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,3,0,1739275678,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,3,0,1739275678,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,661,865209069546068,11,89,80,0,3,0,1739275678,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,80,0,2,0,1739275708,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,80,0,2,0,1739275708,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,0,1739275738,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,80,0,0,0,1739275738,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,11,89,80,36,85,0,1739275768,1,90,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,11,89,80,36,85,0,1739275768,1,90,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,11,89,80,36,85,0,1739275768,1,90,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,660,865209069546068,11,89,80,36,85,0,1739275768,1,90,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,11,89,79,27,80,1,1739275798,1,126,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,657,865209069546068,11,89,79,27,80,1,1739275798,1,126,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,79,0,0,1,1739275828,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,11,89,79,0,0,1,1739275828,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275858,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275858,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275858,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275858,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275888,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,0,0,1,1739275888,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275918,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275918,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275948,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275948,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275979,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,664,865209069546068,11,89,79,0,0,1,1739275979,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,15,0,2,1739276174,1,36,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,11,89,79,15,0,2,1739276174,1,36,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,650,865209069546068,11,89,79,48,180,1,1739276204,1,282,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,650,865209069546068,11,89,79,48,180,1,1739276204,1,282,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,650,865209069546068,11,89,79,48,180,1,1739276204,1,282,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,650,865209069546068,11,89,79,48,180,1,1739276204,1,282,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,648,865209069546068,11,89,78,38,184,1,1739276234,1,240,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,648,865209069546068,11,89,78,38,184,1,1739276234,1,240,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,648,865209069546068,11,89,78,38,184,1,1739276234,1,240,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,648,865209069546068,11,89,78,38,184,1,1739276234,1,240,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,656,865209069546068,11,89,78,10,0,1,1739276264,1,228,25,BT106003012MT00221017821,55,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,656,865209069546068,11,89,78,10,0,1,1739276264,1,228,25,BT106003012MT00221017821,55,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,656,865209069546068,11,89,78,10,0,1,1739276264,1,228,25,BT106003012MT00221017821,55,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,656,865209069546068,11,89,78,10,0,1,1739276264,1,228,25,BT106003012MT00221017821,55,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,650,865209069546068,11,89,77,28,175,1,1739276294,1,216,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,650,865209069546068,11,89,77,28,175,1,1739276294,1,216,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,650,865209069546068,11,89,77,28,175,1,1739276294,1,216,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,650,865209069546068,11,89,77,28,175,1,1739276294,1,216,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,657,865209069546068,11,89,77,18,80,1,1739276324,1,60,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,657,865209069546068,11,89,77,18,80,1,1739276324,1,60,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,657,865209069546068,11,89,77,18,80,1,1739276324,1,60,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,374,0,No Error,657,865209069546068,11,89,77,18,80,1,1739276324,1,60,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,652,865209069546068,11,89,77,59,122,1,1739276354,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,652,865209069546068,11,89,77,59,122,1,1739276354,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,658,865209069546068,11,89,77,0,0,1,1739276384,1,336,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,658,865209069546068,11,89,77,0,0,1,1739276384,1,336,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,658,865209069546068,11,89,77,0,0,1,1739276384,1,336,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,658,865209069546068,11,89,77,0,0,1,1739276384,1,336,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,662,865209069546068,11,89,77,0,28,0,1739276414,1,234,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,662,865209069546068,11,89,77,0,28,0,1739276414,1,234,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,657,865209069546068,11,89,76,45,0,1,1739276444,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,657,865209069546068,11,89,76,45,0,1,1739276444,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,657,865209069546068,11,89,76,45,0,1,1739276444,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,375,0,No Error,657,865209069546068,11,89,76,45,0,1,1739276444,1,288,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,11,89,76,0,74,1,1739276474,1,270,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,11,89,76,0,74,1,1739276474,1,270,25,BT106003012MT00221017821,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,11,89,76,46,61,1,1739276504,1,30,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,656,865209069546068,11,89,76,46,61,1,1739276504,1,30,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276534,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276534,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276534,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276534,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276564,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276564,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276564,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,661,865209069546068,11,89,76,0,0,1,1739276564,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276594,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276594,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276594,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276594,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276624,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,662,865209069546068,11,89,76,0,0,1,1739276624,1,0,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,11,89,76,0,0,1,1739276654,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,11,89,76,0,0,1,1739276654,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,11,89,76,0,0,1,1739276684,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,663,865209069546068,11,89,76,0,0,1,1739276684,1,0,25,BT106003012MT00221017821,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,11,89,76,0,0,1,1739279269,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
