SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,343,0,No Error,646,865209069546068,20,97,71,48,249,2,1740121155,1,240,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,646,865209069546068,20,97,71,48,249,2,1740121155,1,240,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,646,865209069546068,20,97,71,48,249,2,1740121155,1,240,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,646,865209069546068,20,97,71,48,249,2,1740121155,1,240,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,20,97,71,0,24,0,1740121185,1,204,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,20,97,71,0,24,0,1740121185,1,204,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,20,97,71,0,0,2,1740121216,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,20,97,71,0,0,2,1740121216,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,20,97,71,0,0,2,1740121246,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,20,97,71,0,0,2,1740121246,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121276,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121276,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121276,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121276,1,0,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121306,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121306,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121306,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,71,0,0,2,1740121306,1,0,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,652,865209069546068,20,97,71,43,174,2,1740121336,1,180,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,652,865209069546068,20,97,71,43,174,2,1740121336,1,180,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,70,0,0,0,1740121366,1,48,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,20,97,70,0,0,0,1740121366,1,48,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,654,865209069546068,20,97,70,20,107,2,1740121396,1,270,25,BT106003012MT00221017888,57,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,654,865209069546068,20,97,70,20,107,2,1740121396,1,270,25,BT106003012MT00221017888,57,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,20,97,70,66,297,2,1740121426,1,216,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,20,97,70,66,297,2,1740121426,1,216,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,20,97,70,66,297,2,1740121426,1,216,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,20,97,70,66,297,2,1740121426,1,216,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,20,97,70,0,0,0,1740121456,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,20,97,70,0,0,0,1740121456,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,20,97,70,0,0,0,1740121487,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,20,97,70,0,0,0,1740121487,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,20,97,70,0,0,0,1740121487,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,20,97,70,0,0,0,1740121487,1,0,25,BT106003012MT00221017888,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,8,7,2,1740121517,1,18,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,8,7,2,1740121517,1,18,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,0,0,2,1740121547,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,0,0,2,1740121547,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,0,0,2,1740121547,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,660,865209069546068,20,97,70,0,0,2,1740121547,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121577,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121577,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121607,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121607,1,0,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121637,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121637,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121668,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121668,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121698,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,661,865209069546068,20,97,70,0,0,2,1740121698,1,0,25,BT106003012MT00221017888,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,665,865209069546068,20,97,69,0,0,2,1740143540,1,65518,25,BT106003012MT00221017888,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,665,865209069546068,20,97,69,0,0,2,1740143540,1,65518,25,BT106003012MT00221017888,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,665,865209069546068,20,97,69,0,36,0,1740143570,1,246,25,BT106003012MT00221017888,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,665,865209069546068,20,97,69,0,36,0,1740143570,1,246,25,BT106003012MT00221017888,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,662,865209069546068,20,97,69,12,6,1,1740143600,1,174,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,662,865209069546068,20,97,69,12,6,1,1740143600,1,174,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,662,865209069546068,20,97,69,12,6,1,1740143600,1,174,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,662,865209069546068,20,97,69,12,6,1,1740143600,1,174,25,BT106003012MT00221017888,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,659,865209069546068,20,97,69,0,3,1,1740143630,1,288,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,659,865209069546068,20,97,69,0,3,1,1740143630,1,288,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,20,97,69,23,5,0,1740143660,1,36,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,20,97,69,23,5,0,1740143660,1,36,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143690,1,312,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143690,1,312,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143690,1,312,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143690,1,312,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,647,865209069546068,20,97,68,32,135,1,1740143720,1,240,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,647,865209069546068,20,97,68,32,135,1,1740143720,1,240,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,647,865209069546068,20,97,68,32,135,1,1740143720,1,240,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,647,865209069546068,20,97,68,32,135,1,1740143720,1,240,25,BT106003012MT00221017888,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143750,1,228,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143750,1,228,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143750,1,228,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,68,0,4,1,1740143750,1,228,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,51,209,1,1740143780,1,198,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,51,209,1,1740143780,1,198,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,67,0,10,1,1740143810,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,67,0,10,1,1740143810,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,67,0,10,1,1740143810,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,20,97,67,0,10,1,1740143810,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,67,0,3,1,1740143840,1,264,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,67,0,3,1,1740143840,1,264,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,67,0,3,1,1740143840,1,264,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,67,0,3,1,1740143840,1,264,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,660,865209069546068,20,97,67,0,0,1,1740143870,1,258,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,660,865209069546068,20,97,67,0,0,1,1740143870,1,258,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,655,865209069546068,20,97,67,35,3,1,1740143900,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,655,865209069546068,20,97,67,35,3,1,1740143900,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,655,865209069546068,20,97,67,35,3,1,1740143900,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,655,865209069546068,20,97,67,35,3,1,1740143900,1,288,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,28,123,1,1740143930,1,204,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,28,123,1,1740143930,1,204,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,28,123,1,1740143930,1,204,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,28,123,1,1740143930,1,204,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,30,68,1,1740143960,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,67,30,68,1,1740143960,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,31,74,1,1740143990,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,31,74,1,1740143990,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,31,74,1,1740143990,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,67,31,74,1,1740143990,1,300,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,0,27,0,1740144020,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,0,27,0,1740144020,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,0,27,0,1740144020,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,0,27,0,1740144020,1,234,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,4,0,1740144050,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,4,0,1740144050,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,4,0,1740144050,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,4,0,1740144050,1,0,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,5,0,1740144080,1,0,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,657,865209069546068,20,97,66,0,5,0,1740144080,1,0,25,BT106003012MT00221017888,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,66,26,128,1,1740144110,1,270,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,66,26,128,1,1740144110,1,270,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,66,26,128,1,1740144110,1,270,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,652,865209069546068,20,97,66,26,128,1,1740144110,1,270,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,66,34,106,1,1740144140,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,66,34,106,1,1740144140,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,66,34,106,1,1740144140,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,646,865209069546068,20,97,66,34,106,1,1740144140,1,276,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,30,68,1,1740144170,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,30,68,1,1740144170,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,30,68,1,1740144170,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,20,97,66,30,68,1,1740144170,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,65,41,75,1,1740144201,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,65,41,75,1,1740144201,1,300,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,65,0,4,0,1740144231,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,65,0,4,0,1740144231,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,65,0,4,0,1740144231,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,65,0,4,0,1740144231,1,0,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,20,97,65,33,173,1,1740144261,1,282,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,20,97,65,33,173,1,1740144261,1,282,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,20,97,65,33,173,1,1740144261,1,282,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,644,865209069546068,20,97,65,33,173,1,1740144261,1,282,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,65,0,2,1,1740144291,1,300,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,65,0,2,1,1740144291,1,300,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,65,0,2,1,1740144291,1,300,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,65,0,2,1,1740144291,1,300,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,650,865209069546068,20,97,64,7,45,1,1740144321,1,246,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,650,865209069546068,20,97,64,7,45,1,1740144321,1,246,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,64,0,43,1,1740144351,1,234,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,64,0,43,1,1740144351,1,234,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,20,97,64,36,161,1,1740144381,1,228,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,649,865209069546068,20,97,64,36,161,1,1740144381,1,228,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,0,3,1,1740144411,1,270,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,0,3,1,1740144411,1,270,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,8,3,1,1740144441,1,264,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,8,3,1,1740144441,1,264,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,8,3,1,1740144441,1,264,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,64,8,3,1,1740144441,1,264,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,647,865209069546068,20,97,64,29,115,1,1740144471,1,276,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,647,865209069546068,20,97,64,29,115,1,1740144471,1,276,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,20,97,63,16,210,1,1740144501,1,216,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,651,865209069546068,20,97,63,16,210,1,1740144501,1,216,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,20,97,63,32,154,1,1740144531,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
