SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,2,1,1740725246,1,270,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,1,1,1740725276,1,336,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,1,1,1740725276,1,336,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,1,1,1740725276,1,336,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,1,1,1740725276,1,336,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,12,100,60,26,84,1,1740725306,1,156,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,12,100,60,26,84,1,1740725306,1,156,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,12,100,60,0,46,0,1740725336,1,240,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,12,100,60,0,46,0,1740725336,1,240,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,12,100,60,0,46,0,1740725336,1,240,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,657,865209069546068,12,100,60,0,46,0,1740725336,1,240,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,60,0,1,1,1740725366,1,288,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,60,0,1,1,1740725366,1,288,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,60,0,1,1,1740725366,1,288,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,60,0,1,1,1740725366,1,288,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,12,100,60,28,283,1,1740725396,1,270,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,12,100,60,28,283,1,1740725396,1,270,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,12,100,60,28,283,1,1740725396,1,270,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,642,865209069546068,12,100,60,28,283,1,1740725396,1,270,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725426,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725426,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,12,100,58,22,55,1,1740725456,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,650,865209069546068,12,100,58,22,55,1,1740725456,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725486,1,276,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725486,1,276,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725486,1,276,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,653,865209069546068,12,100,58,0,0,1,1740725486,1,276,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,58,39,41,1,1740725516,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,58,39,41,1,1740725516,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,58,39,41,1,1740725516,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,58,39,41,1,1740725516,1,300,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,12,100,58,8,104,1,1740725546,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,12,100,58,8,104,1,1740725546,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,12,100,58,8,104,1,1740725546,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,644,865209069546068,12,100,58,8,104,1,1740725546,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,9,0,1,1740725576,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,9,0,1,1740725576,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,9,0,1,1740725576,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,9,0,1,1740725576,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,0,1,1,1740725606,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,0,1,1,1740725606,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,58,12,11,1,1740725636,1,330,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,58,12,11,1,1740725636,1,330,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,58,22,29,1,1740725666,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,58,22,29,1,1740725666,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,58,22,29,1,1740725666,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,58,22,29,1,1740725666,1,264,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,0,1,0,1740725696,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,12,100,58,0,1,0,1740725696,1,282,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,57,48,42,1,1740725726,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,57,48,42,1,1740725726,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,57,48,42,1,1740725726,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,12,100,57,48,42,1,1740725726,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,57,60,55,1,1740725756,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,57,60,55,1,1740725756,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,57,60,55,1,1740725756,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,12,100,57,60,55,1,1740725756,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,12,100,57,82,81,1,1740725786,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,649,865209069546068,12,100,57,82,81,1,1740725786,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,57,0,55,2,1740725817,1,312,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,57,0,55,2,1740725817,1,312,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,57,0,55,2,1740725817,1,312,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,12,100,57,0,55,2,1740725817,1,312,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,12,100,57,32,176,2,1740725847,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,12,100,57,32,176,2,1740725847,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,12,100,56,44,73,2,1740725877,1,72,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,12,100,56,44,73,2,1740725877,1,72,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,12,100,56,44,73,2,1740725877,1,72,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,12,100,56,44,73,2,1740725877,1,72,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,56,53,192,1,1740725907,1,282,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,56,53,192,1,1740725907,1,282,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,56,53,192,1,1740725907,1,282,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,641,865209069546068,12,100,56,53,192,1,1740725907,1,282,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,0,0,0,1740725937,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,0,0,0,1740725937,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,0,0,0,1740725937,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,0,0,0,1740725937,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,12,100,55,26,156,1,1740725967,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,12,100,55,26,156,1,1740725967,1,270,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,80,56,1,1740725997,1,306,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,12,100,55,80,56,1,1740725997,1,306,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,12,100,55,81,97,1,1740726027,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,12,100,55,81,97,1,1740726027,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,12,100,55,81,97,1,1740726027,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,12,100,55,81,97,1,1740726027,1,288,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,12,100,54,47,52,1,1740726057,1,312,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,12,100,54,47,52,1,1740726057,1,312,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,12,100,54,47,52,1,1740726057,1,312,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,12,100,54,47,52,1,1740726057,1,312,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,12,100,54,0,64,0,1740726087,1,294,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,12,100,54,0,64,0,1740726087,1,294,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,12,100,54,0,64,0,1740726087,1,294,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,657,865209069546068,12,100,54,0,64,0,1740726087,1,294,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,54,13,68,1,1740726117,1,240,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,54,13,68,1,1740726117,1,240,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,54,13,68,1,1740726117,1,240,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,12,100,54,13,68,1,1740726117,1,240,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,54,0,1,1,1740726147,1,258,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,54,0,1,1,1740726147,1,258,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,54,0,1,1,1740726147,1,258,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,12,100,54,0,1,1,1740726147,1,258,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,12,100,54,0,3,0,1740726177,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,12,100,54,0,3,0,1740726177,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,12,100,54,0,3,0,1740726177,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,12,100,54,0,3,0,1740726177,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726207,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726207,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726207,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726207,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726237,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,12,100,54,0,0,0,1740726237,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726267,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726267,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726267,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726267,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726297,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726297,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726297,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726297,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726327,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726327,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726327,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726327,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726357,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,12,100,54,0,0,0,1740726357,1,0,25,BT106003012MT00221017724,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,12,100,54,0,0,0,1740735753,1,30,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,12,100,54,0,0,0,1740735753,1,30,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,12,100,54,0,0,0,1740735753,1,30,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,12,100,54,0,0,0,1740735753,1,30,25,BT106003012MT00221017724,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,12,100,54,0,30,0,1740735783,1,228,25,BT106003012MT00221017724,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,12,100,54,0,30,0,1740735783,1,228,25,BT106003012MT00221017724,30,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,12,100,52,60,33,1,1740735813,1,306,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,12,100,52,60,33,1,1740735813,1,306,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,12,100,52,60,33,1,1740735813,1,306,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,650,865209069546068,12,100,52,60,33,1,1740735813,1,306,25,BT106003012MT00221017724,33,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,12,100,52,90,121,1,1740735843,1,282,25,BT106003012MT00221017724,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,12,100,52,90,121,1,1740735843,1,282,25,BT106003012MT00221017724,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,12,100,52,0,2,1,1740735873,1,300,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,12,100,52,0,2,1,1740735873,1,300,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,12,100,52,0,2,1,1740735873,1,300,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,12,100,52,0,2,1,1740735873,1,300,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,12,100,52,20,23,0,1740735903,1,24,25,BT106003012MT00221017724,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
