SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,329,0,No Error,657,865209069546068,7,100,78,17,87,2,1740033690,1,270,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,7,100,78,21,128,2,1740033720,1,330,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,7,100,78,21,128,2,1740033720,1,330,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,7,100,78,21,128,2,1740033720,1,330,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,7,100,78,21,128,2,1740033720,1,330,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,7,100,77,0,3,2,1740033750,1,348,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,7,100,77,0,3,2,1740033750,1,348,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,7,100,77,0,3,2,1740033750,1,348,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,661,865209069546068,7,100,77,0,3,2,1740033750,1,348,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,3,12,2,1740033780,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,3,12,2,1740033780,1,264,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,0,2,0,1740033810,1,186,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,0,2,0,1740033810,1,186,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,0,2,0,1740033810,1,186,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,661,865209069546068,7,100,77,0,2,0,1740033810,1,186,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,7,100,77,22,128,2,1740033840,1,348,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,7,100,77,22,128,2,1740033840,1,348,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,7,100,77,9,70,2,1740033870,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,7,100,77,9,70,2,1740033870,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,7,100,77,9,70,2,1740033870,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,655,865209069546068,7,100,77,9,70,2,1740033870,1,354,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,7,100,77,9,83,2,1740033900,1,342,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,654,865209069546068,7,100,77,9,83,2,1740033900,1,342,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,7,100,77,0,4,0,1740033930,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,7,100,77,0,4,0,1740033930,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,7,100,77,0,4,0,1740033930,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,659,865209069546068,7,100,77,0,4,0,1740033930,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,76,39,180,2,1740033960,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,76,39,180,2,1740033960,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,76,39,180,2,1740033960,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,76,39,180,2,1740033960,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,642,865209069546068,7,100,76,39,243,2,1740033990,1,294,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,642,865209069546068,7,100,76,39,243,2,1740033990,1,294,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,7,100,76,0,56,0,1740034020,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,7,100,76,0,56,0,1740034020,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,7,100,75,5,38,2,1740034050,1,384,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,7,100,75,5,38,2,1740034050,1,384,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,14,100,2,1740034080,1,336,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,14,100,2,1740034080,1,336,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,14,100,2,1740034080,1,336,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,14,100,2,1740034080,1,336,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,1,3,2,1740034110,1,330,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,75,1,3,2,1740034110,1,330,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,7,100,75,19,125,2,1740034140,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,7,100,75,19,125,2,1740034140,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,7,100,75,19,125,2,1740034140,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,7,100,75,19,125,2,1740034140,1,348,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,7,100,75,14,83,2,1740034171,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,7,100,75,14,83,2,1740034171,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,7,100,74,0,2,2,1740034201,1,300,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,7,100,74,0,2,2,1740034201,1,300,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,7,100,74,16,46,2,1740034231,1,252,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,7,100,74,16,46,2,1740034231,1,252,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,7,100,74,16,46,2,1740034231,1,252,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,7,100,74,16,46,2,1740034231,1,252,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,4,14,2,1740034261,1,276,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,4,14,2,1740034261,1,276,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,4,14,2,1740034261,1,276,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,4,14,2,1740034261,1,276,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,656,865209069546068,7,100,74,0,3,0,1740034291,1,228,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,656,865209069546068,7,100,74,0,3,0,1740034291,1,228,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,656,865209069546068,7,100,74,0,3,0,1740034291,1,228,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,656,865209069546068,7,100,74,0,3,0,1740034291,1,228,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,32,51,2,1740034321,1,150,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,32,51,2,1740034321,1,150,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,32,51,2,1740034321,1,150,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,7,100,74,32,51,2,1740034321,1,150,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,74,4,40,2,1740034351,1,348,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,74,4,40,2,1740034351,1,348,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,74,4,40,2,1740034351,1,348,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,74,4,40,2,1740034351,1,348,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,73,0,3,2,1740034381,1,378,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,7,100,73,0,3,2,1740034381,1,378,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,637,865209069546068,7,100,73,55,322,2,1740034411,1,306,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,637,865209069546068,7,100,73,55,322,2,1740034411,1,306,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,7,100,72,14,63,2,1740034441,1,282,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,650,865209069546068,7,100,72,14,63,2,1740034441,1,282,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,7,100,72,0,0,0,1740034471,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,7,100,72,0,0,0,1740034471,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,7,100,72,0,0,0,1740034471,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,7,100,72,0,0,0,1740034471,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,7,100,72,0,0,0,1740034501,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,7,100,72,0,0,0,1740034501,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,7,100,72,0,0,0,1740034531,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,7,100,72,0,0,0,1740034531,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,7,100,72,0,0,0,1740034531,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,658,865209069546068,7,100,72,0,0,0,1740034531,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034561,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034561,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034561,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034561,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034591,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034591,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034621,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034621,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034621,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034621,1,0,25,BT106003012MT00221017694,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034667,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034667,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034667,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,7,100,72,0,0,0,1740034667,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,7,100,72,9,55,2,1740034697,1,324,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,7,100,72,9,55,2,1740034697,1,324,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,7,100,72,9,55,2,1740034697,1,324,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,7,100,72,9,55,2,1740034697,1,324,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,643,865209069546068,7,100,72,49,206,2,1740034727,1,384,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,643,865209069546068,7,100,72,49,206,2,1740034727,1,384,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,7,100,71,0,76,0,1740034757,1,354,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,7,100,71,0,76,0,1740034757,1,354,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,71,12,50,2,1740034787,1,246,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,7,100,71,12,50,2,1740034787,1,246,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,7,100,71,36,120,2,1740034817,1,144,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,7,100,71,36,120,2,1740034817,1,144,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,7,100,71,36,120,2,1740034817,1,144,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,7,100,71,36,120,2,1740034817,1,144,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,7,100,71,0,0,0,1740034847,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,7,100,71,0,0,0,1740034847,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034877,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034877,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034877,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034877,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034907,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034907,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034907,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034907,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034937,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,0,1740034937,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034967,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034967,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034967,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034967,1,0,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034997,1,156,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034997,1,156,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034997,1,156,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,659,865209069546068,7,100,71,0,0,2,1740034997,1,156,25,BT106003012MT00221017694,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,1,2,1740035027,1,294,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,1,2,1740035027,1,294,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,19,0,1740035057,1,168,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,19,0,1740035057,1,168,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,19,0,1740035057,1,168,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,7,100,71,0,19,0,1740035057,1,168,25,BT106003012MT00221017694,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,7,100,70,0,0,2,1740035087,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,7,100,70,0,0,2,1740035087,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,7,100,70,0,0,2,1740035087,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,7,100,70,0,0,2,1740035087,1,0,25,BT106003012MT00221017694,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
