SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,313,0,No Error,647,865209069546068,29,96,40,100,65,1,1739720148,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,40,100,65,1,1739720148,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,40,100,65,1,1739720148,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,40,100,65,1,1739720148,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,29,96,40,100,131,1,1739720178,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,29,96,40,100,131,1,1739720178,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,29,96,40,100,131,1,1739720178,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,29,96,40,100,131,1,1739720178,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,39,100,142,1,1739720208,1,276,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,39,100,142,1,1739720208,1,276,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,39,100,142,1,1739720208,1,276,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,39,100,142,1,1739720208,1,276,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,29,96,39,85,47,1,1739720238,1,300,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,29,96,39,85,47,1,1739720238,1,300,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,29,96,39,82,75,1,1739720268,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,29,96,39,82,75,1,1739720268,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,29,96,39,82,75,1,1739720268,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,29,96,39,82,75,1,1739720268,1,294,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,634,865209069546068,29,96,39,14,323,0,1739720298,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,634,865209069546068,29,96,39,14,323,0,1739720298,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,39,0,0,1,1739720328,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,39,0,0,1,1739720328,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,39,0,0,1,1739720358,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,39,0,0,1,1739720358,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,39,0,0,1,1739720358,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,39,0,0,1,1739720358,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,29,96,39,69,281,2,1739720388,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,29,96,39,69,281,2,1739720388,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,29,96,39,69,281,2,1739720388,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,29,96,39,69,281,2,1739720388,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,637,865209069546068,29,96,38,68,7,1,1739720418,1,168,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,637,865209069546068,29,96,38,68,7,1,1739720418,1,168,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,38,0,0,0,1739720449,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,38,0,0,0,1739720449,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,29,96,38,0,3,1,1739720479,1,306,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,29,96,38,0,3,1,1739720479,1,306,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,29,96,38,0,3,1,1739720479,1,306,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,29,96,38,0,3,1,1739720479,1,306,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,29,96,38,0,2,1,1739720509,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,29,96,38,0,2,1,1739720509,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,29,96,38,0,2,1,1739720509,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,29,96,38,0,2,1,1739720509,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,38,55,104,1,1739720539,1,282,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,38,55,104,1,1739720539,1,282,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,37,0,4,0,1739720569,1,138,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,37,0,4,0,1739720569,1,138,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,29,96,37,0,4,0,1739720599,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,29,96,37,0,4,0,1739720599,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,37,0,0,0,1739720629,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,37,0,0,0,1739720629,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,37,0,0,0,1739720629,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,37,0,0,0,1739720629,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,29,96,37,0,0,1,1739720659,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,29,96,37,0,0,1,1739720659,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,37,0,2,2,1739720689,1,324,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,37,0,2,2,1739720689,1,324,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,37,0,2,2,1739720689,1,324,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,37,0,2,2,1739720689,1,324,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,36,32,3,2,1739720719,1,414,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,646,865209069546068,29,96,36,32,3,2,1739720719,1,414,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,36,54,18,2,1739720749,1,414,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,649,865209069546068,29,96,36,54,18,2,1739720749,1,414,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,29,96,36,100,131,2,1739720779,1,378,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,643,865209069546068,29,96,36,100,131,2,1739720779,1,378,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,29,96,35,18,120,2,1739720809,1,378,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,29,96,35,18,120,2,1739720809,1,378,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,29,96,35,18,120,2,1739720809,1,378,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,640,865209069546068,29,96,35,18,120,2,1739720809,1,378,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,29,96,35,58,146,2,1739720839,1,372,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,638,865209069546068,29,96,35,58,146,2,1739720839,1,372,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,29,96,35,53,68,2,1739720869,1,390,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,29,96,35,53,68,2,1739720869,1,390,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,29,96,35,46,161,2,1739720899,1,378,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,29,96,35,46,161,2,1739720899,1,378,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,29,96,34,30,177,2,1739720929,1,324,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,644,865209069546068,29,96,34,30,177,2,1739720929,1,324,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,632,865209069546068,29,96,34,69,314,2,1739720959,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,632,865209069546068,29,96,34,69,314,2,1739720959,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,632,865209069546068,29,96,34,69,314,2,1739720959,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,632,865209069546068,29,96,34,69,314,2,1739720959,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,639,865209069546068,29,96,34,32,154,2,1739720989,1,390,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,639,865209069546068,29,96,34,32,154,2,1739720989,1,390,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,639,865209069546068,29,96,34,32,154,2,1739720989,1,390,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,639,865209069546068,29,96,34,32,154,2,1739720989,1,390,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,643,865209069546068,29,96,33,100,92,2,1739721019,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,643,865209069546068,29,96,33,100,92,2,1739721019,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,643,865209069546068,29,96,33,100,92,2,1739721019,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,643,865209069546068,29,96,33,100,92,2,1739721019,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,29,96,33,100,111,2,1739721049,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,29,96,33,100,111,2,1739721049,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,29,96,33,100,111,2,1739721049,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,642,865209069546068,29,96,33,100,111,2,1739721049,1,390,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,29,96,33,68,228,2,1739721079,1,366,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,633,865209069546068,29,96,33,68,228,2,1739721079,1,366,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,629,865209069546068,29,96,32,79,329,2,1739721109,1,336,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,629,865209069546068,29,96,32,79,329,2,1739721109,1,336,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,29,96,31,0,2,3,1739721139,1,420,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,29,96,31,0,2,3,1739721139,1,420,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,29,96,31,0,2,3,1739721139,1,420,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,29,96,31,0,2,3,1739721139,1,420,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,29,96,31,0,86,2,1739721169,1,354,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,29,96,31,0,86,2,1739721169,1,354,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,29,96,31,0,86,2,1739721169,1,354,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,29,96,31,0,86,2,1739721169,1,354,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,29,96,31,0,0,0,1739721199,1,174,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,29,96,31,0,0,0,1739721199,1,174,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,29,96,31,0,0,0,1739721199,1,174,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,29,96,31,0,0,0,1739721199,1,174,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,29,96,31,0,53,0,1739721229,1,312,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,29,96,31,0,53,0,1739721229,1,312,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,29,96,31,0,53,0,1739721229,1,312,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,652,865209069546068,29,96,31,0,53,0,1739721229,1,312,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,29,96,30,0,2,2,1739721259,1,396,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,29,96,30,0,2,2,1739721259,1,396,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,629,865209069546068,29,96,30,85,319,2,1739721290,1,318,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,629,865209069546068,29,96,30,85,319,2,1739721290,1,318,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,29,96,30,0,0,0,1739721320,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,29,96,30,0,0,0,1739721320,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,29,96,30,0,0,0,1739721350,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,29,96,30,0,0,0,1739721350,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,29,96,30,0,0,0,1739721350,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,29,96,30,0,0,0,1739721350,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,29,96,30,0,0,0,1739721380,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,29,96,30,0,0,0,1739721380,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,29,96,30,0,0,0,1739721380,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,29,96,30,0,0,0,1739721380,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721410,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721410,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721410,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721410,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721440,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721440,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721440,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721440,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721470,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721470,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721470,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,29,96,30,0,0,0,1739721470,1,0,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,29,96,30,0,0,1,1739723231,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,29,96,30,0,0,1,1739723231,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,29,96,30,0,0,1,1739723231,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,29,96,30,0,0,1,1739723231,1,0,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,29,96,30,0,3,1,1739723261,1,252,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,29,96,30,0,3,1,1739723261,1,252,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,29,96,30,46,212,1,1739723291,1,228,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,29,96,30,46,212,1,1739723291,1,228,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,29,96,30,46,212,1,1739723291,1,228,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,29,96,30,46,212,1,1739723291,1,228,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,29,96,29,26,157,1,1739723321,1,222,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,29,96,29,26,157,1,1739723321,1,222,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,29,96,29,26,157,1,1739723321,1,222,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,643,865209069546068,29,96,29,26,157,1,1739723321,1,222,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,626,865209069546068,29,96,28,100,315,3,1739723351,1,438,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
