SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,22,14,1,1740279153,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,22,14,1,1740279153,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,22,14,1,1740279153,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,22,14,1,1740279153,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,16,75,1,1740279183,1,240,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,16,75,1,1740279183,1,240,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,16,75,1,1740279183,1,240,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,16,75,1,1740279183,1,240,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,10,18,1,1740279213,1,138,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,10,18,1,1740279213,1,138,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,10,18,1,1740279213,1,138,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,10,18,1,1740279213,1,138,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,57,10,103,1,1740279243,1,204,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,57,10,103,1,1740279243,1,204,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,57,10,103,1,1740279243,1,204,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,57,10,103,1,1740279243,1,204,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279273,1,162,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279273,1,162,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,12,91,57,25,98,1,1740279303,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,12,91,57,25,98,1,1740279303,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,12,91,57,25,98,1,1740279303,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,12,91,57,25,98,1,1740279303,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,57,8,1,1,1740279333,1,240,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,57,8,1,1,1740279333,1,240,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,57,8,1,1,1740279333,1,240,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,57,8,1,1,1740279333,1,240,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279363,1,282,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279363,1,282,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279363,1,282,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,57,0,2,1,1740279363,1,282,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,57,0,0,0,1740279393,1,60,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,57,0,0,0,1740279393,1,60,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,57,43,139,1,1740279423,1,144,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,57,43,139,1,1740279423,1,144,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,57,0,2,0,1740279453,1,0,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,57,0,2,0,1740279453,1,0,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,3,0,1740279483,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,3,0,1740279483,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279513,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279513,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279543,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279543,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279573,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279573,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279603,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279603,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279633,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279633,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279633,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,12,91,57,0,0,1,1740279633,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279663,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279663,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279663,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279663,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279693,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279693,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279693,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279693,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279723,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279723,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279754,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279754,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279784,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279784,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279784,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279784,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279814,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279814,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279844,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279844,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279844,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279844,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279874,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279874,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279904,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279904,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279934,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279934,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279964,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279964,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279964,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279964,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279994,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740279994,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280024,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280024,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280054,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280054,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280084,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280084,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280084,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280084,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280114,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280114,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280144,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280144,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280144,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280144,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280174,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280174,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280204,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280204,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280234,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,12,91,57,0,0,1,1740280234,1,0,25,BT106003012MT00221017824,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,647,865209069546068,12,91,57,39,137,2,1740280467,1,216,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,647,865209069546068,12,91,57,39,137,2,1740280467,1,216,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,641,865209069546068,12,91,56,32,195,2,1740280497,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,641,865209069546068,12,91,56,32,195,2,1740280497,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,12,91,56,0,44,0,1740280527,1,180,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,12,91,56,0,44,0,1740280527,1,180,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,12,91,56,0,44,0,1740280527,1,180,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,12,91,56,0,44,0,1740280527,1,180,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,56,52,163,2,1740280557,1,150,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,56,52,163,2,1740280557,1,150,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,56,0,2,1,1740280587,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,56,0,2,1,1740280587,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,56,0,2,1,1740280587,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,56,0,2,1,1740280587,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,12,91,56,39,125,1,1740280617,1,174,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,12,91,56,39,125,1,1740280617,1,174,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,12,91,56,39,125,1,1740280617,1,174,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,12,91,56,39,125,1,1740280617,1,174,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,12,91,55,30,5,0,1740280647,1,132,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,649,865209069546068,12,91,55,30,5,0,1740280647,1,132,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,55,0,0,1,1740280677,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,55,0,0,1,1740280677,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,55,0,0,1,1740280677,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,12,91,55,0,0,1,1740280677,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,0,66,2,1,1740280707,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,0,66,2,1,1740280707,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,0,66,2,1,1740280707,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,0,66,2,1,1740280707,1,246,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,56,0,0,0,1740280737,1,198,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,56,0,0,0,1740280737,1,198,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,56,0,0,0,1740280737,1,198,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,56,0,0,0,1740280737,1,198,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,12,91,55,45,146,1,1740280767,1,120,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,12,91,55,45,146,1,1740280767,1,120,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,55,16,44,1,1740280797,1,162,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,55,16,44,1,1740280797,1,162,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,55,16,44,1,1740280797,1,162,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,55,16,44,1,1740280797,1,162,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,12,91,55,40,83,1,1740280827,1,294,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,12,91,55,40,83,1,1740280827,1,294,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
