SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,321,0,No Error,651,865209069546068,28,96,56,0,0,0,1739532548,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,0,1739532578,1,66,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,0,1739532578,1,66,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,0,0,1,1739532608,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,0,0,1,1739532608,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,0,0,1,1739532608,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,0,0,1,1739532608,1,234,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,0,1739532638,1,240,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,0,1739532638,1,240,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,0,1739532638,1,240,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,0,1739532638,1,240,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,28,96,56,21,160,1,1739532668,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,28,96,56,21,160,1,1739532668,1,282,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,41,2,1,1739532698,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,41,2,1,1739532698,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,41,2,1,1739532698,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,41,2,1,1739532698,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,55,0,73,0,1739532728,1,30,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,55,0,73,0,1739532728,1,30,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,55,0,2,0,1739532758,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,55,0,2,0,1739532758,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,55,0,2,0,1739532758,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,55,0,2,0,1739532758,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,0,0,0,1739532788,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,0,0,0,1739532788,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,0,0,0,1739532818,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,0,0,0,1739532818,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,28,96,55,0,0,0,1739532848,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,28,96,55,0,0,0,1739532848,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,55,59,67,1,1739532878,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,55,59,67,1,1739532878,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,55,59,67,1,1739532878,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,55,59,67,1,1739532878,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,7,0,1,1739532908,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,7,0,1,1739532908,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,7,0,1,1739532908,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,55,7,0,1,1739532908,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,28,96,54,34,122,1,1739532938,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,28,96,54,34,122,1,1739532938,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,28,96,54,34,122,1,1739532938,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,28,96,54,34,122,1,1739532938,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,639,865209069546068,28,96,54,65,321,1,1739532969,1,222,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,639,865209069546068,28,96,54,65,321,1,1739532969,1,222,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,28,96,54,63,237,1,1739532999,1,144,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,28,96,54,63,237,1,1739532999,1,144,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,28,96,54,63,237,1,1739532999,1,144,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,642,865209069546068,28,96,54,63,237,1,1739532999,1,144,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,28,96,52,51,114,1,1739533029,1,66,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,28,96,52,51,114,1,1739533029,1,66,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,28,96,52,51,114,1,1739533029,1,66,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,651,865209069546068,28,96,52,51,114,1,1739533029,1,66,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,28,96,52,0,2,1,1739533059,1,78,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,28,96,52,0,2,1,1739533059,1,78,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,28,96,52,0,2,1,1739533059,1,78,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,28,96,52,0,2,1,1739533059,1,78,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533089,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533089,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533089,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533089,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533119,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533119,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,2,1739533149,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,2,1739533149,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,2,1739533149,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,2,1739533149,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533179,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533179,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533179,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,655,865209069546068,28,96,52,0,0,1,1739533179,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533209,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533209,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533239,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533239,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533239,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533239,1,0,25,BT106003012MT00221017861,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,28,96,52,0,201,1,1739533269,1,180,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,646,865209069546068,28,96,52,0,201,1,1739533269,1,180,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533299,1,6,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533299,1,6,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533299,1,6,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533299,1,6,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,2,0,1739533329,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,2,0,1739533329,1,0,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,17,24,1,1739533359,1,48,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,17,24,1,1739533359,1,48,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,10,34,1,1739533389,1,156,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,10,34,1,1739533389,1,156,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,10,34,1,1739533389,1,156,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,10,34,1,1739533389,1,156,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533419,1,252,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,28,96,52,0,0,1,1739533419,1,252,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533449,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533449,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533449,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533449,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,52,0,25,0,1739533479,1,84,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,652,865209069546068,28,96,52,0,25,0,1739533479,1,84,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533509,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533509,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533539,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533539,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533539,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533539,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533569,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,0,1739533569,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533599,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533599,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533599,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,656,865209069546068,28,96,52,0,0,1,1739533599,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533629,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533629,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533659,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533659,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533689,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533689,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533719,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533719,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533749,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533749,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533779,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533779,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533809,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533809,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533840,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533840,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533870,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533870,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533900,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533900,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533900,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533900,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533930,1,18,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533930,1,18,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533930,1,18,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533930,1,18,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533960,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,0,1739533960,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533990,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533990,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533990,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739533990,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739534020,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739534020,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739534050,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739534050,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,657,865209069546068,28,96,52,0,0,1,1739534050,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
