SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,315,0,No Error,654,865209069546068,25,85,81,11,83,1,1738755975,1,300,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,25,85,81,11,83,1,1738755975,1,300,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,25,85,81,0,11,1,1738756005,1,234,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,25,85,81,0,11,1,1738756005,1,234,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,25,85,81,0,11,1,1738756005,1,234,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,659,865209069546068,25,85,81,0,11,1,1738756005,1,234,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,25,85,81,0,0,0,1738756035,1,60,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,25,85,81,0,0,0,1738756035,1,60,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,25,85,81,0,0,0,1738756035,1,60,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,25,85,81,0,0,0,1738756035,1,60,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,25,85,80,27,84,1,1738756065,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,25,85,80,27,84,1,1738756065,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,25,85,80,27,84,1,1738756065,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,25,85,80,27,84,1,1738756065,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,25,85,80,0,50,1,1738756095,1,228,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,25,85,80,0,50,1,1738756095,1,228,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,10,41,1,1738756125,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,10,41,1,1738756125,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,10,41,1,1738756125,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,10,41,1,1738756125,1,216,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,0,6,0,1738756155,1,138,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,659,865209069546068,25,85,80,0,6,0,1738756155,1,138,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,25,85,80,0,0,1,1738756185,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,25,85,80,0,0,1,1738756185,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756215,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756215,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756215,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756215,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756245,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,662,865209069546068,25,85,80,0,0,1,1738756245,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756275,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756275,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756305,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756305,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756305,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756305,1,0,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756335,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756335,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756335,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,0,0,1,1738756335,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,67,0,1,1738756428,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,67,0,1,1738756428,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,67,0,1,1738756428,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,80,67,0,1,1738756428,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,25,85,80,20,102,1,1738756458,1,264,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,25,85,80,20,102,1,1738756458,1,264,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,25,85,79,19,92,1,1738756488,1,234,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,25,85,79,19,92,1,1738756488,1,234,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,25,85,79,4,8,1,1738756518,1,270,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,25,85,79,4,8,1,1738756518,1,270,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,25,85,79,10,3,1,1738756548,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,25,85,79,10,3,1,1738756548,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,25,85,79,10,3,1,1738756548,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,658,865209069546068,25,85,79,10,3,1,1738756548,1,132,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,25,85,79,0,0,0,1738756578,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,25,85,79,0,0,0,1738756578,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,25,85,79,0,0,0,1738756578,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,25,85,79,0,0,0,1738756578,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756608,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756608,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756638,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756638,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756668,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756668,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756668,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,0,1738756668,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,2,1738756698,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,2,1738756698,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,2,1738756698,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,0,0,2,1738756698,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,45,50,1,1738756728,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,45,50,1,1738756728,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,45,50,1,1738756728,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,663,865209069546068,25,85,79,45,50,1,1738756728,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,25,85,79,30,76,1,1738756758,1,300,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,25,85,79,30,76,1,1738756758,1,300,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,25,85,79,30,76,1,1738756758,1,300,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,25,85,79,30,76,1,1738756758,1,300,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,25,85,78,0,2,1,1738756788,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,25,85,78,0,2,1,1738756788,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,25,85,78,0,2,1,1738756788,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,660,865209069546068,25,85,78,0,2,1,1738756788,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,25,85,78,20,72,1,1738756818,1,168,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,25,85,78,20,72,1,1738756818,1,168,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,25,85,78,20,72,1,1738756818,1,168,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,25,85,78,20,72,1,1738756818,1,168,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,25,85,78,0,2,0,1738756848,1,180,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,659,865209069546068,25,85,78,0,2,0,1738756848,1,180,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,25,85,78,1,44,1,1738756878,1,102,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,25,85,78,1,44,1,1738756878,1,102,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,25,85,78,1,44,1,1738756878,1,102,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,661,865209069546068,25,85,78,1,44,1,1738756878,1,102,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,25,85,78,20,107,1,1738756908,1,264,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,25,85,78,20,107,1,1738756908,1,264,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,25,85,78,20,107,1,1738756908,1,264,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,25,85,78,20,107,1,1738756908,1,264,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,26,85,78,17,65,1,1738756938,1,180,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,26,85,78,17,65,1,1738756938,1,180,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,661,865209069546068,26,85,77,0,11,0,1738756968,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,661,865209069546068,26,85,77,0,11,0,1738756968,1,102,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,6,0,1738756998,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,6,0,1738756998,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,663,865209069546068,26,85,77,0,7,0,1738757028,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,663,865209069546068,26,85,77,0,7,0,1738757028,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757058,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757058,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757058,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757058,1,108,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757089,1,54,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757089,1,54,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757089,1,54,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,662,865209069546068,26,85,77,0,0,1,1738757089,1,54,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757119,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757119,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757119,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757119,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757149,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,662,865209069546068,26,85,77,0,0,0,1738757149,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,77,17,54,1,1738757179,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,77,17,54,1,1738757179,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,77,17,54,1,1738757179,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,77,17,54,1,1738757179,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,77,33,69,1,1738757209,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,77,33,69,1,1738757209,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,77,33,69,1,1738757209,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,77,33,69,1,1738757209,1,126,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,26,85,77,40,99,1,1738757239,1,96,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,26,85,77,40,99,1,1738757239,1,96,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,26,85,77,40,99,1,1738757239,1,96,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,26,85,77,40,99,1,1738757239,1,96,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,26,85,76,27,92,1,1738757269,1,132,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,26,85,76,27,92,1,1738757269,1,132,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,76,0,3,1,1738757299,1,228,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,26,85,76,0,3,1,1738757299,1,228,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,76,0,2,1,1738757329,1,318,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,26,85,76,0,2,1,1738757329,1,318,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,658,865209069546068,26,85,76,0,2,1,1738757359,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,658,865209069546068,26,85,76,0,2,1,1738757359,1,276,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,658,865209069546068,26,85,76,0,3,1,1738757389,1,264,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,658,865209069546068,26,85,76,0,3,1,1738757389,1,264,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,76,62,177,1,1738757419,1,102,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,76,62,177,1,1738757419,1,102,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,76,62,177,1,1738757419,1,102,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,76,62,177,1,1738757419,1,102,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,658,865209069546068,26,85,75,0,3,1,1738757449,1,234,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
