SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992304,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992304,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992304,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992304,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992334,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992334,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997643,1,264,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997643,1,264,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997643,1,264,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997643,1,264,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997673,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997673,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997703,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997703,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997703,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997703,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997733,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997733,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997763,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997763,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997763,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997763,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997793,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997793,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997823,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997823,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997823,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997823,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997853,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997853,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997883,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997883,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997913,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997913,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997913,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997913,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997943,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997943,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997973,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997973,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997973,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738997973,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998003,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998003,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998033,1,36,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998033,1,36,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998033,1,36,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998033,1,36,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998063,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998063,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998063,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998063,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998093,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998093,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998093,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998093,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998123,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998123,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998153,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998153,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998184,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998184,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,17,1,1738998214,1,306,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,17,1,1738998214,1,306,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998244,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998244,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998274,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998274,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998305,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998305,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998305,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998305,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998335,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998335,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998335,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998335,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998365,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998365,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998395,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998395,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998425,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998425,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998425,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998425,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998455,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998455,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998485,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998485,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998485,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998485,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998515,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998515,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998545,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998545,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998545,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998545,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998575,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998575,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998575,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998575,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998605,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998605,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998605,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998605,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998635,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998635,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998635,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998635,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998665,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998665,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998695,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998695,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998695,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998695,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998725,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998725,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998725,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998725,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998755,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998755,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998785,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998785,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998815,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,33,100,20,0,0,1,1738998815,1,0,25,BT106003012MT00221017705,34,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000137,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000137,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000137,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000137,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000167,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000167,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000197,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000197,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000197,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000197,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000227,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000227,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000257,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000257,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000257,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,,650,865209069546068,33,100,20,0,0,0,1739000257,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,650,865209069546068,33,100,20,0,0,0,1739000287,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,650,865209069546068,33,100,20,0,0,0,1739000287,1,0,0,BT106003012MT00221017705,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,20,41,19,3,1739008497,1,18,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,20,41,19,3,1739008497,1,18,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,20,41,19,3,1739008497,1,18,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,20,41,19,3,1739008497,1,18,25,BT106003012MT00221017705,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
