SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,1,1739411413,1,0,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,1,1739411413,1,0,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,1,1739411413,1,0,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,1,1739411413,1,0,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,0,1739411443,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,0,1739411443,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,0,1739411443,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,0,1739411443,1,0,25,BT106003012MT00221017764,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,89,50,179,1,1739411473,1,174,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,89,50,179,1,1739411473,1,174,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,89,50,179,1,1739411473,1,174,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,89,50,179,1,1739411473,1,174,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,38,95,89,29,137,1,1739411503,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,38,95,89,29,137,1,1739411503,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,38,95,89,24,38,1,1739411533,1,72,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,38,95,89,24,38,1,1739411533,1,72,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,38,95,89,24,38,1,1739411533,1,72,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,38,95,89,24,38,1,1739411533,1,72,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,662,865209069546068,38,95,88,5,19,1,1739411563,1,156,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,662,865209069546068,38,95,88,5,19,1,1739411563,1,156,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,38,95,88,0,1,1,1739411593,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,38,95,88,0,1,1,1739411593,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,38,95,88,0,1,1,1739411593,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,38,95,88,0,1,1,1739411593,1,204,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,88,24,122,1,1739411623,1,258,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,656,865209069546068,38,95,88,24,122,1,1739411623,1,258,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,661,865209069546068,38,95,88,0,0,1,1739411653,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,661,865209069546068,38,95,88,0,0,1,1739411653,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,661,865209069546068,38,95,88,0,0,1,1739411653,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,661,865209069546068,38,95,88,0,0,1,1739411653,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,38,95,88,82,132,1,1739411683,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,38,95,88,82,132,1,1739411683,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,38,95,88,82,132,1,1739411683,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,38,95,88,82,132,1,1739411683,1,288,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,644,865209069546068,38,95,87,71,315,1,1739411713,1,252,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,644,865209069546068,38,95,87,71,315,1,1739411713,1,252,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,38,95,87,0,0,1,1739411743,1,348,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,38,95,87,0,0,1,1739411743,1,348,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,38,95,87,0,0,1,1739411743,1,348,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,661,865209069546068,38,95,87,0,0,1,1739411743,1,348,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,87,100,123,1,1739411773,1,288,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,87,100,123,1,1739411773,1,288,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,86,100,76,1,1739411803,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,86,100,76,1,1739411803,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,86,100,76,1,1739411803,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,38,95,86,100,76,1,1739411803,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,38,95,86,35,165,1,1739411833,1,228,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,38,95,86,35,165,1,1739411833,1,228,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,38,95,86,35,165,1,1739411833,1,228,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,651,865209069546068,38,95,86,35,165,1,1739411833,1,228,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,38,95,86,0,0,0,1739411863,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,38,95,86,0,0,0,1739411863,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,38,95,86,0,0,0,1739411863,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,38,95,86,0,0,0,1739411863,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,661,865209069546068,38,95,86,0,0,1,1739411893,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,661,865209069546068,38,95,86,0,0,1,1739411893,1,288,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,32,53,1,1739411923,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,32,53,1,1739411923,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,32,53,1,1739411923,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,32,53,1,1739411923,1,312,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,77,66,1,1739411953,1,306,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,86,77,66,1,1739411953,1,306,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,38,95,85,100,234,1,1739411984,1,270,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,38,95,85,100,234,1,1739411984,1,270,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,38,95,85,100,234,1,1739411984,1,270,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,646,865209069546068,38,95,85,100,234,1,1739411984,1,270,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,38,95,85,84,129,1,1739412014,1,294,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,38,95,85,84,129,1,1739412014,1,294,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,38,95,85,84,129,1,1739412014,1,294,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,38,95,85,84,129,1,1739412014,1,294,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,656,865209069546068,38,95,84,52,64,1,1739412044,1,300,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,656,865209069546068,38,95,84,52,64,1,1739412044,1,300,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,38,95,84,0,44,0,1739412074,1,270,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,38,95,84,0,44,0,1739412074,1,270,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,38,95,84,0,44,0,1739412074,1,270,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,38,95,84,0,44,0,1739412074,1,270,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,15,6,1,1739412104,1,210,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,15,6,1,1739412104,1,210,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412134,1,0,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412134,1,0,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412164,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412164,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412164,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412164,1,0,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412194,1,0,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,38,95,84,0,0,0,1739412194,1,0,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,38,95,83,90,153,1,1739412224,1,294,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,650,865209069546068,38,95,83,90,153,1,1739412224,1,294,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,0,5,0,1739412254,1,114,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,0,5,0,1739412254,1,114,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,0,5,0,1739412254,1,114,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,0,5,0,1739412254,1,114,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,38,95,83,47,88,1,1739412284,1,300,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,38,95,83,47,88,1,1739412284,1,300,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,38,95,83,47,88,1,1739412284,1,300,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,38,95,83,47,88,1,1739412284,1,300,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,83,0,0,1,1739412314,1,318,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,83,0,0,1,1739412314,1,318,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,83,0,0,1,1739412314,1,318,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,83,0,0,1,1739412314,1,318,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,16,95,1,1739412344,1,282,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,16,95,1,1739412344,1,282,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,16,95,1,1739412344,1,282,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,657,865209069546068,38,95,83,16,95,1,1739412344,1,282,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,38,95,82,0,34,0,1739412374,1,228,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,38,95,82,0,34,0,1739412374,1,228,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,82,0,0,1,1739412404,1,198,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,661,865209069546068,38,95,82,0,0,1,1739412404,1,198,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,38,95,82,17,89,1,1739412434,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,656,865209069546068,38,95,82,17,89,1,1739412434,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,38,95,82,44,195,1,1739412464,1,252,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,38,95,82,44,195,1,1739412464,1,252,25,BT106003012MT00221017764,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,38,95,82,0,26,0,1739412494,1,192,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,38,95,82,0,26,0,1739412494,1,192,25,BT106003012MT00221017764,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,38,95,81,79,178,1,1739412524,1,288,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,38,95,81,79,178,1,1739412524,1,288,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,38,95,81,79,178,1,1739412524,1,288,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,647,865209069546068,38,95,81,79,178,1,1739412524,1,288,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,38,95,81,0,0,0,1739412554,1,258,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,38,95,81,0,0,0,1739412554,1,258,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,38,95,81,0,0,0,1739412554,1,258,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,38,95,81,0,0,0,1739412554,1,258,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,659,865209069546068,38,95,81,0,0,1,1739412584,1,198,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,659,865209069546068,38,95,81,0,0,1,1739412584,1,198,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,659,865209069546068,38,95,80,0,0,0,1739412614,1,138,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,659,865209069546068,38,95,80,0,0,0,1739412614,1,138,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,38,95,80,89,221,1,1739412644,1,78,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,38,95,80,89,221,1,1739412644,1,78,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,0,1739412674,1,66,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,0,1739412674,1,66,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,11,0,1,1739412704,1,60,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,11,0,1,1739412704,1,60,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,11,0,1,1739412704,1,60,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,11,0,1,1739412704,1,60,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,1,1739412734,1,174,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,1,1739412734,1,174,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,1,1739412734,1,174,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,660,865209069546068,38,95,80,0,0,1,1739412734,1,174,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,38,95,80,0,0,1,1739412764,1,0,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,38,95,80,0,0,1,1739412764,1,0,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,663,865209069546068,38,95,80,0,0,1,1739412795,1,0,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,663,865209069546068,38,95,80,0,0,1,1739412795,1,0,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,663,865209069546068,38,95,80,0,0,1,1739412795,1,0,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,663,865209069546068,38,95,80,0,0,1,1739412795,1,0,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
